Date  ,Open  ,High  ,Low  ,Close    Close price adjusted for splits. ,Adj Close    Adjusted close price adjusted for splits and dividend and/or capital gain distributions. ,Volume  
"Mar 16, 2011",114.00,116.25,114.00,116.05,86.31,"3,145,884"
"Mar 15, 2011",113.50,115.00,111.14,113.88,84.69,"3,762,616"
"Mar 14, 2011",112.80,116.46,112.57,116.15,86.38,"1,579,500"
"Mar 11, 2011",113.03,114.50,111.88,113.72,84.58,"1,678,540"
"Mar 10, 2011",115.75,115.75,113.40,114.24,84.96,"1,916,248"
"Mar 9, 2011",115.44,117.38,114.90,116.13,86.36,"1,469,756"
"Mar 8, 2011",112.89,116.99,112.89,116.00,86.27,"3,639,092"
"Mar 7, 2011",114.38,115.38,111.81,112.97,84.02,"3,284,216"
"Mar 4, 2011",115.26,117.20,115.26,115.71,86.06,"2,473,024"
"Mar 3, 2011",115.05,116.25,113.28,115.11,85.61,"3,417,636"
"Mar 1, 2011",111.25,118.20,109.18,117.19,87.15,"5,109,796"
"Feb 28, 2011",111.82,115.50,108.75,110.61,82.26,"2,431,036"
"Feb 25, 2011",110.50,112.15,108.60,111.47,82.91,"3,191,652"
"Feb 24, 2011",114.50,115.88,106.38,110.22,81.98,"16,981,564"
"Feb 23, 2011",114.11,116.47,113.28,114.91,85.46,"3,250,960"
"Feb 22, 2011",115.25,116.10,113.53,115.00,85.53,"4,359,160"
"Feb 21, 2011",113.75,116.88,111.69,116.28,86.48,"8,976,980"
"Feb 18, 2011",117.31,117.50,112.88,114.40,85.08,"10,064,364"
"Feb 17, 2011",118.25,119.19,116.25,116.86,86.91,"3,841,848"
"Feb 16, 2011",121.46,121.46,117.76,118.44,88.08,"2,777,548"
"Feb 15, 2011",120.50,122.49,118.09,120.75,89.80,"3,449,144"
"Feb 14, 2011",117.55,122.47,116.25,120.56,89.66,"4,540,248"
"Feb 11, 2011",113.00,118.59,113.00,117.38,87.29,"3,752,584"
"Feb 10, 2011",115.50,119.68,115.21,117.44,87.34,"3,084,956"
"Feb 9, 2011",114.78,116.75,112.88,115.68,86.03,"3,295,320"
"Feb 8, 2011",119.50,119.97,115.54,116.36,86.54,"3,292,400"
"Feb 7, 2011",120.75,121.74,117.05,119.43,88.82,"2,543,044"
"Feb 4, 2011",123.00,123.00,119.50,120.09,89.31,"3,796,984"
"Feb 3, 2011",124.53,125.70,121.57,122.78,91.31,"3,492,820"
"Feb 2, 2011",124.09,125.86,121.41,124.55,92.63,"3,296,436"
"Feb 1, 2011",123.60,123.88,120.40,121.14,90.09,"1,960,824"
"Jan 31, 2011",121.15,123.43,119.50,122.69,91.25,"3,062,924"
"Jan 28, 2011",126.75,128.00,121.70,123.32,91.72,"4,540,688"
"Jan 27, 2011",127.00,128.50,125.85,126.39,94.00,"4,323,848"
"Jan 25, 2011",127.00,128.00,124.69,127.13,94.55,"4,004,700"
"Jan 24, 2011",0.50 Dividend
"Jan 24, 2011",127.50,128.13,125.57,127.04,94.48,"4,157,024"
"Jan 21, 2011",126.75,127.68,124.38,124.89,92.51,"2,748,028"
"Jan 20, 2011",125.50,128.50,123.80,127.71,94.60,"9,301,052"
"Jan 19, 2011",125.90,129.29,125.72,127.01,94.08,"13,229,200"
"Jan 18, 2011",119.50,123.75,119.50,122.19,90.51,"4,606,684"
"Jan 17, 2011",116.53,119.71,115.60,119.10,88.22,"2,836,656"
"Jan 14, 2011",115.75,120.00,115.59,117.65,87.15,"3,733,116"
"Jan 13, 2011",117.75,120.45,114.69,116.19,86.06,"5,567,776"
"Jan 12, 2011",119.25,121.25,116.69,119.16,88.27,"5,377,136"
"Jan 11, 2011",116.22,123.18,115.75,118.82,88.02,"9,608,028"
"Jan 10, 2011",116.59,118.65,114.75,116.22,86.09,"2,512,036"
"Jan 7, 2011",119.75,122.25,115.25,116.31,86.16,"5,623,508"
"Jan 6, 2011",118.59,120.36,118.51,119.43,88.46,"3,605,056"
"Jan 5, 2011",115.25,118.75,115.00,118.09,87.47,"5,206,448"
"Jan 4, 2011",113.75,115.99,112.97,115.29,85.40,"2,118,248"
"Jan 3, 2011",115.00,115.00,112.81,113.54,84.10,"1,763,960"
"Dec 31, 2010",114.00,114.97,113.56,114.06,84.49,"1,482,424"
"Dec 30, 2010",114.38,115.01,113.28,114.86,85.08,"3,912,636"
"Dec 29, 2010",114.97,115.19,113.47,114.32,84.69,"2,315,432"
"Dec 28, 2010",112.82,115.01,112.31,114.88,85.09,"1,948,436"
"Dec 27, 2010",114.43,114.43,112.70,113.15,83.81,"938,476"
"Dec 24, 2010",112.84,114.50,112.75,113.76,84.27,"2,114,260"
"Dec 23, 2010",113.50,114.63,112.28,114.40,84.74,"3,424,088"
"Dec 22, 2010",113.13,113.25,110.80,112.89,83.62,"1,977,360"
"Dec 21, 2010",112.94,113.72,112.14,113.22,83.87,"2,879,908"
"Dec 20, 2010",108.32,113.10,108.32,112.29,83.18,"2,379,776"
"Dec 16, 2010",110.89,112.88,110.89,112.25,83.15,"4,709,040"
"Dec 15, 2010",109.79,112.50,109.53,112.10,83.04,"4,830,808"
"Dec 14, 2010",109.25,111.24,105.28,110.88,82.13,"4,051,028"
"Dec 13, 2010",107.76,110.16,107.03,109.41,81.05,"4,003,740"
"Dec 10, 2010",106.00,109.50,105.00,107.95,79.96,"3,147,728"
"Dec 9, 2010",108.25,108.88,104.88,106.35,78.78,"3,422,196"
"Dec 8, 2010",108.25,108.90,106.91,108.26,80.19,"4,011,780"
"Dec 7, 2010",105.31,109.69,105.31,108.97,80.72,"5,127,824"
"Dec 6, 2010",106.25,107.75,105.00,106.54,78.92,"3,319,000"
"Dec 3, 2010",105.00,106.88,104.55,105.93,78.46,"3,734,464"
"Dec 2, 2010",104.38,105.09,102.50,104.81,77.64,"3,386,256"
"Dec 1, 2010",101.75,103.50,101.69,102.76,76.12,"2,189,460"
"Nov 30, 2010",97.00,101.50,96.88,100.94,74.77,"2,527,028"
"Nov 29, 2010",98.51,99.45,96.31,98.39,72.88,"2,234,448"
"Nov 26, 2010",97.00,99.88,95.78,98.00,72.59,"4,427,316"
"Nov 25, 2010",97.00,99.50,94.36,96.44,71.44,"5,205,576"
"Nov 24, 2010",98.00,99.13,97.01,97.63,72.31,"3,555,456"
"Nov 23, 2010",97.93,99.63,96.07,99.00,73.33,"4,664,804"
"Nov 22, 2010",94.53,98.24,92.76,97.56,72.27,"3,014,880"
"Nov 19, 2010",98.00,98.38,91.93,94.25,69.81,"2,843,744"
"Nov 18, 2010",101.18,101.18,97.50,98.36,72.86,"1,931,828"
"Nov 16, 2010",101.75,101.88,96.32,98.09,72.66,"3,156,624"
"Nov 15, 2010",100.00,101.85,98.14,101.09,74.88,"2,747,656"
"Nov 12, 2010",100.25,101.60,100.00,100.61,74.53,"1,358,532"
"Nov 11, 2010",102.00,102.00,100.50,100.66,74.56,"1,192,016"
"Nov 10, 2010",100.30,102.71,100.30,101.25,75.00,"2,578,936"
"Nov 9, 2010",101.75,102.00,100.56,101.21,74.97,"2,139,344"
"Nov 8, 2010",102.00,103.75,101.25,101.41,75.12,"1,955,936"
"Nov 4, 2010",101.25,104.00,101.25,103.01,76.31,"4,074,184"
"Nov 3, 2010",100.75,102.61,100.75,101.53,75.20,"3,960,364"
"Nov 2, 2010",101.95,102.25,100.28,101.51,75.19,"2,741,284"
"Nov 1, 2010",101.29,102.25,100.00,101.95,75.52,"2,884,776"
"Oct 29, 2010",102.14,102.25,100.25,100.95,74.78,"3,416,932"
"Oct 28, 2010",103.78,105.00,99.75,102.60,76.00,"5,889,116"
"Oct 27, 2010",105.03,105.88,103.76,104.32,77.28,"1,776,400"
"Oct 26, 2010",106.00,106.63,105.04,105.76,78.34,"1,594,576"
"Oct 25, 2010",104.64,106.38,104.34,106.14,78.62,"1,424,816"
"Oct 22, 2010",0.63 Dividend
"Oct 22, 2010",106.00,106.46,103.30,104.21,77.19,"3,430,336"
"Oct 21, 2010",106.50,107.20,105.13,105.90,77.98,"4,760,728"
"Oct 20, 2010",108.75,111.19,106.06,106.53,78.44,"3,060,488"
"Oct 19, 2010",111.75,112.00,108.54,109.81,80.86,"2,721,300"
"Oct 18, 2010",107.75,111.95,106.29,111.61,82.19,"4,066,656"
"Oct 15, 2010",110.50,112.05,107.50,107.85,79.42,"2,227,200"
"Oct 14, 2010",111.38,113.88,109.13,109.71,80.79,"3,558,520"
"Oct 13, 2010",107.50,111.75,106.55,111.06,81.78,"6,806,636"
"Oct 12, 2010",107.75,108.57,106.88,107.41,79.10,"1,295,540"
"Oct 11, 2010",109.00,109.18,106.53,107.69,79.30,"1,154,308"
"Oct 8, 2010",107.50,108.75,106.75,108.29,79.74,"1,224,764"
"Oct 7, 2010",108.50,109.45,106.85,107.45,79.12,"1,702,752"
"Oct 6, 2010",109.00,109.90,107.66,108.44,79.85,"2,079,820"
"Oct 5, 2010",109.13,110.85,107.65,108.26,79.72,"3,818,352"
"Oct 4, 2010",107.51,110.38,107.45,108.93,80.21,"6,559,352"
"Oct 1, 2010",105.63,108.21,105.15,107.72,79.33,"4,598,816"
"Sep 30, 2010",104.97,106.72,102.90,105.19,77.46,"3,811,708"
"Sep 29, 2010",104.38,105.38,103.44,104.30,76.80,"2,207,600"
"Sep 28, 2010",104.97,104.97,103.13,103.51,76.22,"2,947,612"
"Sep 27, 2010",105.38,106.50,103.89,104.41,76.89,"2,101,788"
"Sep 24, 2010",102.88,105.70,102.76,105.36,77.59,"2,952,248"
"Sep 23, 2010",103.75,106.00,100.28,102.88,75.75,"2,292,356"
"Sep 22, 2010",107.50,107.99,104.70,105.28,77.52,"3,836,256"
"Sep 21, 2010",105.75,107.50,104.00,107.07,78.85,"6,165,932"
"Sep 20, 2010",104.95,106.00,104.22,105.53,77.71,"3,099,464"
"Sep 17, 2010",104.38,105.75,104.30,104.81,77.18,"2,262,320"
"Sep 16, 2010",106.05,106.46,103.88,104.38,76.86,"2,061,360"
"Sep 15, 2010",102.00,106.18,94.36,105.70,77.83,"6,247,968"
"Sep 14, 2010",103.00,103.75,101.93,102.32,75.35,"2,007,072"
"Sep 13, 2010",103.44,103.70,102.00,102.64,75.58,"1,976,264"
"Sep 9, 2010",101.49,102.85,100.90,102.53,75.50,"3,217,908"
"Sep 8, 2010",99.79,101.69,99.53,101.44,74.70,"3,534,212"
"Sep 7, 2010",101.25,101.97,99.75,100.46,73.98,"3,199,340"
"Sep 6, 2010",100.75,102.00,100.10,101.46,74.71,"2,762,144"
"Sep 3, 2010",101.25,102.09,99.78,100.53,74.02,"2,794,504"
"Sep 2, 2010",98.50,101.35,96.63,100.97,74.35,"5,708,704"
"Sep 1, 2010",96.04,97.13,94.20,96.53,71.08,"6,853,124"
"Aug 31, 2010",98.25,99.25,94.61,95.64,70.42,"5,544,012"
"Aug 30, 2010",102.45,102.45,97.53,98.32,72.40,"2,679,856"
"Aug 27, 2010",103.47,103.47,100.00,100.84,74.25,"2,399,616"
"Aug 26, 2010",103.47,105.41,101.88,103.47,76.20,"12,596,468"
"Aug 25, 2010",102.25,103.69,100.81,102.39,75.40,"4,007,504"
"Aug 24, 2010",102.13,102.95,101.01,102.29,75.32,"1,441,008"
"Aug 23, 2010",102.26,103.04,101.30,102.28,75.31,"1,205,292"
"Aug 20, 2010",101.97,103.25,100.75,101.94,75.06,"2,230,840"
"Aug 19, 2010",102.29,103.24,101.00,101.53,74.76,"1,480,288"
"Aug 18, 2010",99.09,103.00,98.22,102.29,75.32,"2,945,340"
"Aug 17, 2010",102.18,102.18,98.64,99.09,72.97,"2,298,644"
"Aug 16, 2010",103.03,103.88,99.39,100.32,73.88,"2,284,780"
"Aug 13, 2010",100.35,103.86,100.35,102.76,75.67,"3,584,140"
"Aug 12, 2010",98.75,101.00,98.75,100.35,73.89,"1,787,124"
"Aug 11, 2010",102.50,103.46,100.91,101.68,74.87,"2,172,020"
"Aug 10, 2010",103.89,104.20,102.69,103.21,76.00,"1,574,052"
"Aug 9, 2010",102.95,104.50,101.65,104.04,76.61,"2,971,760"
"Aug 6, 2010",103.59,104.50,102.59,103.01,75.86,"3,400,668"
"Aug 5, 2010",101.59,104.29,101.25,103.59,76.28,"10,054,828"
"Aug 4, 2010",98.06,102.00,97.50,100.94,74.33,"7,891,700"
"Aug 3, 2010",98.25,98.80,97.03,98.20,72.31,"2,129,332"
"Aug 2, 2010",99.14,99.95,97.55,98.21,72.32,"2,705,800"
"Jul 30, 2010",94.50,98.50,94.50,98.05,72.20,"10,248,516"
"Jul 29, 2010",95.00,98.96,93.66,94.51,69.60,"15,329,908"
"Jul 28, 2010",95.63,96.00,92.59,93.14,68.58,"3,258,296"
"Jul 27, 2010",93.75,95.35,92.99,95.13,70.05,"3,693,356"
"Jul 26, 2010",93.29,93.86,92.50,93.49,68.84,"853,800"
"Jul 23, 2010",93.75,94.45,92.93,93.20,68.63,"2,691,788"
"Jul 22, 2010",92.41,93.44,92.39,92.70,68.26,"2,922,484"
"Jul 21, 2010",93.25,93.57,92.01,92.86,68.38,"2,262,252"
"Jul 20, 2010",95.03,95.16,92.05,92.75,68.30,"2,098,508"
"Jul 19, 2010",92.50,95.00,91.65,94.57,69.64,"4,732,324"
"Jul 16, 2010",89.72,93.50,89.40,93.32,68.72,"8,399,136"
"Jul 15, 2010",89.86,89.86,89.07,89.41,65.84,"1,816,936"
"Jul 14, 2010",90.47,91.00,89.05,89.25,65.72,"1,972,088"
"Jul 13, 2010",92.00,92.00,89.05,90.21,66.43,"3,218,068"
"Jul 12, 2010",91.25,92.50,90.68,91.21,67.17,"3,859,896"
"Jul 9, 2010",90.00,91.18,89.81,90.32,66.51,"4,019,368"
"Jul 8, 2010",89.95,90.43,89.43,89.89,66.19,"2,582,096"
"Jul 7, 2010",90.00,90.38,88.75,89.04,65.56,"2,143,340"
"Jul 6, 2010",88.75,90.25,88.41,90.00,66.27,"1,845,480"
"Jul 5, 2010",87.75,89.68,87.75,88.81,65.40,"1,603,712"
"Jul 2, 2010",90.28,91.24,87.88,88.24,64.98,"5,959,000"
"Jul 1, 2010",91.00,91.38,89.66,90.85,66.90,"2,451,500"
"Jun 30, 2010",89.72,91.63,88.90,91.04,67.04,"4,196,660"
"Jun 29, 2010",90.00,91.25,89.28,90.15,66.38,"4,653,972"
"Jun 28, 2010",90.00,90.66,89.30,90.51,66.65,"3,441,680"
"Jun 25, 2010",90.57,90.70,88.79,89.63,66.00,"7,822,984"
"Jun 24, 2010",92.20,92.50,88.25,91.04,67.04,"29,461,428"
"Jun 23, 2010",94.38,95.49,92.55,93.19,68.62,"3,767,840"
"Jun 22, 2010",97.00,98.84,94.38,95.01,69.96,"3,639,224"
"Jun 21, 2010",97.50,98.20,96.09,97.06,71.47,"3,389,428"
"Jun 18, 2010",95.01,99.50,95.01,97.31,71.66,"6,824,788"
"Jun 17, 2010",95.61,97.50,93.75,96.41,71.00,"1,479,160"
"Jun 16, 2010",97.22,97.22,95.01,95.61,70.41,"1,505,904"
"Jun 15, 2010",95.74,97.85,94.06,96.14,70.79,"4,427,544"
"Jun 14, 2010",93.00,95.74,92.47,95.14,70.06,"3,838,884"
"Jun 11, 2010",93.50,93.50,91.82,92.40,68.04,"904,312"
"Jun 10, 2010",91.45,92.11,90.04,91.72,67.54,"1,627,448"
"Jun 9, 2010",91.00,91.97,89.78,90.96,66.98,"1,509,960"
"Jun 8, 2010",93.75,94.45,91.13,91.26,67.20,"2,222,048"
"Jun 7, 2010",95.50,95.50,92.53,93.43,68.80,"1,269,104"
"Jun 4, 2010",93.75,97.13,93.75,96.72,71.23,"1,959,048"
"Jun 3, 2010",96.00,99.35,93.55,94.65,69.70,"1,413,076"
"Jun 2, 2010",91.63,93.70,91.50,92.47,68.10,"1,991,792"
"Jun 1, 2010",95.75,95.75,90.40,91.24,67.18,"1,299,020"
"May 31, 2010",93.97,96.96,91.32,95.59,70.39,"3,761,460"
"May 28, 2010",93.00,94.88,92.50,94.28,69.42,"2,102,408"
"May 27, 2010",94.00,94.00,90.25,92.54,68.14,"1,700,172"
"May 26, 2010",90.63,93.25,89.03,91.63,67.47,"2,164,260"
"May 25, 2010",93.00,94.71,87.82,88.75,65.35,"2,231,980"
"May 24, 2010",91.86,93.75,89.44,92.75,68.30,"2,426,668"
"May 21, 2010",89.60,93.07,87.28,91.86,67.64,"4,330,116"
"May 20, 2010",94.68,94.68,89.20,90.35,66.53,"2,860,888"
"May 19, 2010",98.50,98.50,90.99,92.96,68.45,"4,938,020"
"May 18, 2010",99.50,100.65,98.25,99.05,72.94,"1,734,936"
"May 17, 2010",101.10,101.10,98.00,98.59,72.60,"1,680,680"
"May 14, 2010",99.13,102.25,98.75,101.35,74.63,"4,424,652"
"May 13, 2010",98.00,100.20,98.00,99.66,73.39,"2,607,520"
"May 12, 2010",97.46,98.63,96.25,98.20,72.31,"2,544,240"
"May 11, 2010",102.50,102.50,96.50,96.88,71.34,"2,129,220"
"May 10, 2010",99.50,100.81,97.34,99.64,73.37,"3,456,488"
"May 7, 2010",98.54,98.75,95.32,96.39,70.98,"4,836,172"
"May 6, 2010",101.63,101.96,98.30,99.97,73.62,"3,278,216"
"May 5, 2010",98.75,102.13,97.50,101.26,74.57,"8,741,572"
"May 4, 2010",97.75,100.50,97.75,99.59,73.33,"7,590,168"
"May 3, 2010",97.50,98.55,96.29,97.35,71.69,"3,384,636"
"Apr 30, 2010",95.36,99.50,95.36,98.61,72.62,"6,177,432"
"Apr 29, 2010",96.75,97.10,95.51,96.36,70.96,"3,171,036"
"Apr 28, 2010",94.59,97.25,94.59,96.54,71.09,"2,394,916"
"Apr 27, 2010",97.68,97.75,95.43,96.99,71.42,"2,942,928"
"Apr 26, 2010",0.25 Dividend
"Apr 26, 2010",97.25,98.44,95.88,97.75,71.98,"6,461,292"
"Apr 23, 2010",96.25,97.50,93.56,96.95,71.21,"10,315,716"
"Apr 22, 2010",93.75,96.38,92.28,95.61,70.22,"14,995,168"
"Apr 21, 2010",87.00,93.75,85.91,93.47,68.65,"18,467,224"
"Apr 20, 2010",88.00,88.38,85.88,86.34,63.41,"3,590,828"
"Apr 19, 2010",87.13,88.00,85.75,87.22,64.06,"2,970,428"
"Apr 16, 2010",88.50,89.47,87.39,87.93,64.58,"2,701,984"
"Apr 15, 2010",89.50,90.81,88.50,89.18,65.50,"6,326,792"
"Apr 13, 2010",87.00,89.75,85.03,89.19,65.51,"6,411,956"
"Apr 12, 2010",87.00,87.13,85.29,86.25,63.35,"3,059,500"
"Apr 9, 2010",87.50,87.50,85.53,85.90,63.09,"5,949,028"
"Apr 8, 2010",86.75,88.22,85.89,86.28,63.37,"5,187,916"
"Apr 7, 2010",85.50,87.50,85.00,86.64,63.63,"4,959,816"
"Apr 6, 2010",90.32,90.69,86.36,86.72,63.70,"6,345,844"
"Apr 5, 2010",90.00,90.45,88.80,90.20,66.25,"2,926,064"
"Apr 1, 2010",90.00,91.00,88.75,89.24,65.54,"3,650,020"
"Mar 31, 2010",90.00,91.24,87.82,89.60,65.81,"3,929,348"
"Mar 30, 2010",93.00,93.00,89.34,89.82,65.97,"2,303,860"
"Mar 29, 2010",92.03,93.63,90.44,92.64,68.04,"1,587,440"
"Mar 26, 2010",93.54,93.91,92.13,92.69,68.08,"1,487,064"
"Mar 25, 2010",91.78,94.25,90.50,93.14,68.41,"5,691,200"
"Mar 23, 2010",91.91,92.88,91.13,91.78,67.41,"1,598,484"
"Mar 22, 2010",92.99,93.40,91.75,92.26,67.76,"1,303,836"
"Mar 19, 2010",94.25,94.50,93.01,93.51,68.68,"1,220,236"
"Mar 18, 2010",95.43,95.75,93.41,93.96,69.01,"1,492,656"
"Mar 17, 2010",93.85,95.81,93.25,95.43,70.09,"4,322,856"
"Mar 16, 2010",92.50,94.22,92.50,93.28,68.51,"4,783,784"
"Mar 15, 2010",89.25,92.70,89.25,92.29,67.78,"4,347,644"
"Mar 12, 2010",90.03,90.75,89.78,90.14,66.20,"1,397,268"
"Mar 11, 2010",87.89,90.47,87.89,90.10,66.18,"1,722,136"
"Mar 10, 2010",90.34,90.93,88.65,89.51,65.74,"1,840,376"
"Mar 9, 2010",89.85,90.80,89.28,90.34,66.35,"1,622,728"
"Mar 8, 2010",90.07,90.82,89.50,89.85,65.99,"1,520,876"
"Mar 5, 2010",90.75,91.75,89.25,89.80,65.96,"1,601,164"
"Mar 4, 2010",96.25,96.25,89.75,90.57,66.52,"1,147,552"
"Mar 3, 2010",91.50,92.72,90.76,91.07,66.89,"3,442,980"
"Mar 2, 2010",91.78,92.74,90.51,91.21,66.99,"2,625,736"
"Feb 26, 2010",91.03,92.47,89.68,91.78,67.41,"4,111,692"
"Feb 25, 2010",91.68,92.50,89.81,91.93,67.52,"3,227,700"
"Feb 24, 2010",90.00,92.47,90.00,91.36,67.10,"2,729,800"
"Feb 23, 2010",90.50,91.94,90.00,90.76,66.66,"1,899,780"
"Feb 22, 2010",91.75,92.94,90.50,91.04,66.86,"3,657,652"
"Feb 19, 2010",89.78,92.20,88.76,90.72,66.63,"4,792,680"
"Feb 18, 2010",91.20,91.20,89.28,90.18,66.23,"1,747,308"
"Feb 17, 2010",90.50,91.00,89.50,90.45,66.43,"1,608,804"
"Feb 16, 2010",90.64,91.28,88.75,90.18,66.23,"4,087,456"
"Feb 15, 2010",88.00,91.22,88.00,90.35,66.36,"8,256,392"
"Feb 11, 2010",87.25,88.50,86.80,87.21,64.06,"1,640,296"
"Feb 10, 2010",86.75,88.19,86.51,87.03,63.92,"3,792,096"
"Feb 9, 2010",86.00,87.50,85.00,86.69,63.67,"3,087,216"
"Feb 8, 2010",85.50,86.36,83.22,85.40,62.72,"1,881,576"
"Feb 6, 2010",85.25,85.50,84.29,84.86,62.33,-
"Feb 5, 2010",79.39,85.72,79.39,84.29,61.91,"4,273,852"
"Feb 4, 2010",85.14,86.94,83.29,84.29,61.91,-
"Feb 3, 2010",86.74,87.68,85.81,87.24,64.07,-
"Feb 2, 2010",88.25,89.75,84.25,85.54,62.82,-
"Feb 1, 2010",86.00,88.50,84.04,86.93,63.84,-
"Jan 29, 2010",0.25 Dividend
"Jan 29, 2010",83.04,88.50,79.72,86.70,63.68,-
"Jan 28, 2010",83.75,88.25,83.53,86.84,63.60,-
"Jan 27, 2010",88.50,90.30,81.29,82.55,60.46,-
"Jan 25, 2010",94.54,94.54,89.10,90.30,66.13,-
"Jan 22, 2010",92.19,97.22,88.76,95.66,70.06,-
"Jan 21, 2010",95.35,96.70,91.64,92.63,67.83,-
"Jan 20, 2010",94.59,96.22,93.56,95.25,69.76,-
"Jan 19, 2010",94.25,94.97,92.50,94.20,68.99,"3,261,340"
"Jan 18, 2010",91.75,94.50,91.75,94.14,68.94,"3,042,216"
"Jan 15, 2010",92.88,93.47,91.54,92.35,67.63,"2,749,332"
"Jan 14, 2010",94.97,95.94,91.40,92.53,67.76,"7,763,244"
"Jan 13, 2010",91.96,94.75,90.03,94.49,69.20,"8,064,504"
"Jan 12, 2010",89.25,93.45,88.75,91.96,67.35,"9,051,468"
"Jan 11, 2010",87.95,90.38,87.95,88.81,65.04,"5,742,332"
"Jan 8, 2010",90.75,90.75,87.31,87.94,64.40,"6,241,492"
"Jan 7, 2010",92.97,92.97,89.80,90.04,65.94,"3,665,940"
"Jan 6, 2010",95.03,95.72,91.25,92.00,67.38,"3,992,320"
"Jan 5, 2010",93.13,95.25,92.64,94.86,69.47,"5,037,896"
"Jan 4, 2010",93.56,93.75,92.01,92.78,67.94,"1,632,148"
"Dec 31, 2009",93.00,93.72,92.50,92.82,67.98,"3,645,176"
"Dec 30, 2009",91.31,93.85,91.31,92.91,68.05,"2,271,912"
"Dec 29, 2009",93.75,94.25,92.53,93.15,68.22,"2,451,756"
"Dec 24, 2009",92.97,94.25,92.15,93.72,68.64,"4,767,984"
"Dec 23, 2009",90.25,93.45,90.25,92.82,67.98,"5,432,228"
"Dec 22, 2009",89.00,90.31,87.71,89.90,65.84,"3,308,812"
"Dec 21, 2009",91.50,92.93,88.50,89.05,65.22,"5,273,356"
"Dec 18, 2009",90.00,91.90,89.56,91.32,66.88,"8,716,788"
"Dec 17, 2009",97.00,97.00,85.63,89.53,65.56,"9,007,472"
"Dec 16, 2009",84.47,86.50,83.19,86.06,63.03,"3,056,560"
"Dec 15, 2009",85.50,86.84,84.03,84.72,62.05,"3,329,288"
"Dec 14, 2009",87.00,87.75,85.14,85.66,62.74,"2,643,576"
"Dec 11, 2009",88.20,88.75,86.54,86.88,63.62,"6,302,424"
"Dec 10, 2009",89.63,89.63,86.80,87.54,64.11,"5,052,532"
"Dec 9, 2009",88.50,89.55,86.60,88.86,65.08,"10,189,720"
"Dec 8, 2009",86.75,87.50,86.00,87.26,63.91,"6,397,040"
"Dec 7, 2009",83.07,86.95,83.07,86.49,63.34,"5,985,100"
"Dec 4, 2009",82.54,85.43,82.54,84.97,62.23,"4,725,020"
"Dec 3, 2009",81.97,84.38,80.82,83.81,61.38,"3,321,196"
"Dec 2, 2009",0.25 Dividend
"Dec 2, 2009",83.32,85.22,81.78,82.36,60.32,"4,239,120"
"Dec 1, 2009",84.99,86.22,84.30,85.15,62.18,"2,792,668"
"Nov 30, 2009",81.29,85.63,81.29,84.28,61.54,"2,433,676"
"Nov 27, 2009",84.43,84.43,80.00,82.74,60.42,"2,192,060"
"Nov 26, 2009",84.09,88.99,82.81,84.18,61.47,"4,357,576"
"Nov 25, 2009",83.09,86.99,83.09,85.65,62.54,"4,426,224"
"Nov 24, 2009",86.88,87.20,83.66,84.93,62.01,"5,470,432"
"Nov 23, 2009",80.88,86.25,80.88,85.90,62.72,"7,019,460"
"Nov 20, 2009",80.29,82.44,80.00,81.53,59.53,"3,640,296"
"Nov 19, 2009",85.00,86.00,80.03,82.04,59.90,"3,806,712"
"Nov 18, 2009",84.22,86.15,83.29,84.94,62.02,"3,603,468"
"Nov 17, 2009",75.28,84.74,75.28,84.25,61.52,"3,012,456"
"Nov 16, 2009",84.18,84.97,82.29,83.16,60.73,"3,111,928"
"Nov 13, 2009",83.97,85.74,83.75,84.18,61.47,"5,504,744"
"Nov 12, 2009",79.88,84.38,79.50,83.34,60.85,"7,048,844"
"Nov 11, 2009",77.00,80.97,76.04,80.69,58.92,"3,781,292"
"Nov 10, 2009",83.00,83.00,75.76,76.35,55.75,"3,048,056"
"Nov 9, 2009",75.07,78.84,75.07,78.01,56.97,"2,927,316"
"Nov 6, 2009",76.00,78.25,75.89,76.31,55.72,"3,391,164"
"Nov 5, 2009",72.00,76.25,70.03,75.39,55.05,"4,887,032"
"Nov 4, 2009",72.00,73.63,70.53,71.95,52.54,"6,988,548"
"Nov 3, 2009",75.63,77.47,68.75,70.57,51.53,"5,975,400"
"Oct 30, 2009",0.25 Dividend
"Oct 30, 2009",79.43,79.86,75.84,76.56,55.91,"4,640,940"
"Oct 29, 2009",77.50,82.38,76.10,77.60,56.48,"10,189,216"
"Oct 28, 2009",79.00,81.47,77.50,78.34,57.02,"5,327,348"
"Oct 27, 2009",80.54,82.47,79.50,80.00,58.23,"2,847,776"
"Oct 26, 2009",82.00,83.22,80.26,81.95,59.65,"2,341,724"
"Oct 23, 2009",80.29,83.88,80.29,81.55,59.36,"3,626,380"
"Oct 22, 2009",80.75,82.78,80.03,81.79,59.53,"7,901,052"
"Oct 21, 2009",78.00,81.86,78.00,80.35,58.48,"10,759,608"
"Oct 20, 2009",76.13,78.72,75.38,77.85,56.66,"5,753,140"
"Oct 16, 2009",75.75,76.49,74.82,75.30,54.81,"2,042,484"
"Oct 15, 2009",76.00,76.89,75.00,75.40,54.88,"2,541,316"
"Oct 14, 2009",76.25,77.25,75.65,76.10,55.39,"3,094,008"
"Oct 13, 2009",75.25,75.25,75.25,75.25,54.77,-
"Oct 12, 2009",72.51,76.00,72.51,75.51,54.96,"6,485,880"
