Date  ,Open  ,High  ,Low  ,Close    Close price adjusted for splits. ,Adj Close    Adjusted close price adjusted for splits and dividend and/or capital gain distributions. ,Volume  
"Nov 6, 2012",270.80,270.80,265.80,269.45,253.75,"29,473"
"Nov 5, 2012",271.80,271.90,265.20,268.80,253.14,"7,242"
"Nov 2, 2012",272.15,272.15,267.00,269.35,253.66,"19,718"
"Nov 1, 2012",269.05,271.20,265.05,267.75,252.15,"16,795"
"Oct 31, 2012",265.95,274.20,262.55,273.05,257.14,"83,169"
"Oct 30, 2012",260.40,267.95,255.90,263.25,247.91,"18,856"
"Oct 29, 2012",273.00,273.50,263.25,263.85,248.48,"21,542"
"Oct 25, 2012",279.00,283.00,266.80,271.75,255.92,"51,080"
"Oct 23, 2012",277.00,282.50,272.30,278.95,262.70,"569,511"
"Oct 22, 2012",273.50,284.75,264.40,275.90,259.83,"145,553"
"Oct 19, 2012",274.00,275.50,267.30,268.80,253.14,"14,787"
"Oct 18, 2012",274.00,275.00,269.50,274.05,258.09,"24,009"
"Oct 17, 2012",271.00,274.00,264.25,270.30,254.55,"29,936"
"Oct 16, 2012",268.20,273.40,265.30,268.70,253.05,"50,735"
"Oct 15, 2012",264.00,271.75,261.05,267.85,252.25,"47,459"
"Oct 12, 2012",261.55,276.00,261.55,264.00,248.62,"63,532"
"Oct 11, 2012",261.00,266.50,258.05,265.15,249.70,"21,995"
"Oct 10, 2012",267.00,272.00,258.10,259.10,244.01,"22,410"
"Oct 9, 2012",267.40,274.90,266.00,270.20,254.46,"66,848"
"Oct 8, 2012",278.60,280.50,265.10,268.80,253.14,"68,353"
"Oct 5, 2012",278.95,281.70,263.20,269.65,253.94,"93,561"
"Oct 4, 2012",258.00,284.00,258.00,277.35,261.19,"383,111"
"Oct 3, 2012",261.20,267.40,255.40,258.55,243.49,"30,805"
"Oct 1, 2012",265.45,268.50,261.05,263.85,248.48,"20,853"
"Sep 28, 2012",268.00,271.70,259.15,264.90,249.47,"78,808"
"Sep 27, 2012",264.00,267.25,261.05,266.65,251.12,"61,901"
"Sep 26, 2012",258.00,267.60,257.70,261.80,246.55,"120,113"
"Sep 25, 2012",258.90,263.90,244.10,259.30,244.19,"339,719"
"Sep 24, 2012",231.00,261.55,231.00,254.75,239.91,"1,235,199"
"Sep 21, 2012",230.00,235.50,227.15,230.70,217.26,"156,722"
"Sep 20, 2012",235.00,236.00,231.20,233.30,219.71,"7,594"
"Sep 18, 2012",237.00,237.00,234.00,235.40,221.69,"135,500"
"Sep 17, 2012",229.55,239.90,229.50,236.15,222.39,"62,704"
"Sep 14, 2012",235.90,235.90,229.05,230.45,217.03,"38,441"
"Sep 13, 2012",234.95,236.00,233.00,234.25,220.60,"31,213"
"Sep 12, 2012",233.50,235.00,231.60,234.95,221.26,"21,587"
"Sep 11, 2012",232.55,233.20,231.00,232.40,218.86,"2,780"
"Sep 10, 2012",231.05,233.75,231.00,232.30,218.77,"3,464"
"Sep 7, 2012",231.90,232.90,230.20,231.40,217.92,"3,869"
"Sep 6, 2012",227.15,230.75,226.10,230.15,216.74,"7,293"
"Sep 5, 2012",228.85,229.00,227.15,227.95,214.67,"2,779"
"Sep 4, 2012",229.60,229.60,226.50,228.55,215.24,"3,628"
"Sep 3, 2012",227.25,229.00,226.10,226.60,213.40,"5,146"
"Aug 31, 2012",226.10,229.00,226.10,228.75,215.42,"38,141"
"Aug 30, 2012",228.05,229.85,226.15,228.30,215.00,"10,693"
"Aug 29, 2012",230.40,231.00,225.00,228.45,215.14,"11,213"
"Aug 28, 2012",231.40,233.90,230.10,230.30,216.88,"10,815"
"Aug 27, 2012",233.00,234.85,231.55,232.45,218.91,"10,935"
"Aug 24, 2012",232.50,234.00,230.10,231.85,218.34,"14,459"
"Aug 23, 2012",232.90,234.75,232.05,234.05,220.42,"22,940"
"Aug 22, 2012",232.25,234.80,232.10,233.20,219.62,"4,306"
"Aug 21, 2012",233.00,235.00,230.65,234.45,220.79,"10,560"
"Aug 17, 2012",230.10,235.00,230.00,232.10,218.58,"23,425"
"Aug 16, 2012",233.05,234.95,230.00,230.65,217.21,"16,182"
"Aug 14, 2012",235.00,235.50,233.35,234.85,221.17,"61,248"
"Aug 13, 2012",234.00,235.00,232.10,234.70,221.03,"47,498"
"Aug 10, 2012",232.15,234.95,232.10,234.45,220.79,"11,595"
"Aug 9, 2012",233.80,234.95,231.65,234.00,220.37,"16,654"
"Aug 8, 2012",233.00,235.20,232.30,232.90,219.33,"19,643"
"Aug 7, 2012",234.15,235.00,233.10,234.95,221.26,"81,492"
"Aug 6, 2012",236.00,236.40,233.75,234.95,221.26,"102,730"
"Aug 3, 2012",235.00,237.65,233.00,233.75,220.13,"138,687"
"Aug 2, 2012",231.00,235.00,230.50,234.90,221.22,"29,013"
"Aug 1, 2012",233.00,233.00,230.15,231.10,217.64,"11,124"
"Jul 31, 2012",234.00,235.00,230.05,231.25,217.78,"11,611"
"Jul 30, 2012",235.90,236.95,229.90,234.30,220.65,"574,995"
"Jul 27, 2012",232.90,237.05,232.35,233.95,220.32,"64,362"
"Jul 26, 2012",235.80,235.95,225.95,230.65,217.21,"153,760"
"Jul 25, 2012",238.30,239.35,231.05,235.50,221.78,"487,109"
"Jul 24, 2012",237.85,238.90,233.35,238.10,224.23,"125,819"
"Jul 23, 2012",232.00,237.90,230.35,236.70,222.91,"50,304"
"Jul 20, 2012",237.85,238.70,233.80,235.15,221.45,"41,701"
"Jul 19, 2012",236.20,239.70,235.35,237.65,223.81,"59,428"
"Jul 18, 2012",237.60,237.60,233.25,235.35,221.64,"12,740"
"Jul 17, 2012",235.00,238.95,235.00,236.05,222.30,"25,695"
"Jul 16, 2012",235.20,238.85,232.10,236.90,223.10,"16,337"
"Jul 13, 2012",233.90,242.00,232.10,236.25,222.49,"61,246"
"Jul 12, 2012",235.60,236.00,225.55,231.55,218.06,"180,249"
"Jul 11, 2012",238.00,240.00,235.05,235.60,221.88,"29,400"
"Jul 10, 2012",237.85,242.45,235.05,237.40,223.57,"58,828"
"Jul 9, 2012",240.10,241.50,237.15,237.70,223.85,"14,455"
"Jul 6, 2012",244.50,244.50,239.85,240.45,226.44,"29,541"
"Jul 5, 2012",243.95,245.00,241.20,243.80,229.60,"174,536"
"Jul 4, 2012",243.90,245.45,240.60,242.60,228.47,"94,411"
"Jul 3, 2012",244.75,248.80,239.00,242.00,227.90,"40,387"
"Jul 2, 2012",244.80,244.80,240.25,241.80,227.71,"32,483"
"Jun 29, 2012",242.75,245.35,241.90,243.40,229.22,"67,007"
"Jun 28, 2012",243.50,246.00,240.80,241.60,227.53,"23,286"
"Jun 27, 2012",242.95,243.85,240.75,242.00,227.90,"9,977"
"Jun 26, 2012",238.60,243.00,238.60,241.65,227.57,"7,474"
"Jun 25, 2012",241.00,245.00,237.50,238.40,224.51,"15,477"
"Jun 22, 2012",237.15,243.00,237.15,240.05,226.07,"19,312"
"Jun 21, 2012",2.00 Dividend
"Jun 21, 2012",242.00,242.00,238.15,240.80,226.77,"14,555"
"Jun 20, 2012",232.40,246.00,232.40,241.20,225.27,"17,555"
"Jun 19, 2012",243.40,250.00,239.30,240.95,225.03,"24,896"
"Jun 18, 2012",248.00,250.00,242.00,247.80,231.43,"42,029"
"Jun 15, 2012",246.80,250.00,240.95,244.30,228.16,"63,750"
"Jun 14, 2012",247.05,250.90,240.10,241.90,225.92,"143,990"
"Jun 13, 2012",270.40,272.00,246.00,248.70,232.27,"319,577"
"Jun 12, 2012",263.30,265.00,256.40,261.65,244.36,"31,464"
"Jun 11, 2012",268.95,271.80,264.05,265.80,248.24,"84,067"
"Jun 8, 2012",255.75,266.00,252.10,262.30,244.97,"21,569"
"Jun 7, 2012",251.00,257.00,250.45,254.05,237.27,"129,506"
"Jun 6, 2012",254.30,261.70,249.00,250.40,233.86,"42,327"
"Jun 5, 2012",259.95,260.00,256.35,258.60,241.52,"3,897"
"Jun 4, 2012",258.00,260.00,257.00,258.55,241.47,"4,617"
"Jun 1, 2012",263.80,263.80,257.15,257.70,240.68,"3,889"
"May 31, 2012",256.75,263.95,256.75,257.95,240.91,"1,841"
"May 30, 2012",262.00,265.95,261.00,263.85,246.42,"1,783"
"May 29, 2012",252.40,267.00,252.40,264.95,247.45,"5,250"
"May 28, 2012",256.15,261.00,256.15,259.75,242.59,"2,164"
"May 25, 2012",255.00,263.00,254.40,260.40,243.20,"7,559"
"May 24, 2012",255.40,262.70,254.00,261.30,244.04,"9,271"
"May 23, 2012",265.55,265.55,255.20,258.40,241.33,"11,530"
"May 22, 2012",257.90,258.00,255.00,256.85,239.88,"3,512"
"May 21, 2012",247.00,256.90,245.00,252.10,235.45,"81,890"
"May 18, 2012",245.00,251.50,240.55,248.50,232.08,"4,705"
"May 17, 2012",244.80,252.00,241.20,247.15,230.82,"7,115"
"May 16, 2012",237.00,239.90,233.00,238.95,223.16,"5,741"
"May 15, 2012",242.65,247.45,231.55,237.40,221.72,"1,077,229"
"May 14, 2012",245.90,246.00,240.65,242.75,226.71,"66,105"
"May 11, 2012",236.05,247.90,236.05,241.40,225.45,"143,648"
"May 10, 2012",246.40,253.05,238.10,240.10,224.24,"155,895"
"May 9, 2012",251.10,255.00,246.05,247.50,231.15,"22,924"
"May 8, 2012",257.05,262.80,244.15,251.10,234.51,"12,583"
"May 7, 2012",260.00,263.80,254.00,256.75,239.79,"117,925"
"May 4, 2012",261.20,269.95,258.65,263.95,246.51,"354,618"
"May 3, 2012",270.30,270.30,262.55,264.65,247.17,"2,163"
"May 2, 2012",270.10,271.00,262.40,266.40,248.80,"486,696"
"Apr 30, 2012",271.95,275.90,267.00,273.35,255.29,"107,138"
"Apr 27, 2012",272.00,275.00,259.85,264.75,247.26,"27,428"
"Apr 26, 2012",272.00,272.00,264.00,270.40,252.54,"63,570"
"Apr 25, 2012",268.25,268.70,263.20,265.65,248.10,"8,026"
"Apr 24, 2012",269.00,274.75,262.15,266.05,248.47,"15,544"
"Apr 23, 2012",261.40,272.90,261.40,263.20,245.81,"14,264"
"Apr 20, 2012",269.00,274.35,266.50,269.20,251.42,"19,789"
"Apr 19, 2012",269.95,272.35,262.00,271.05,253.14,"50,736"
"Apr 18, 2012",287.20,287.20,263.00,267.45,249.78,"76,411"
"Apr 17, 2012",268.95,274.90,264.10,268.45,250.72,"27,113"
"Apr 16, 2012",273.00,275.40,265.75,267.75,250.06,"6,448"
"Apr 13, 2012",279.95,279.95,265.25,268.55,250.81,"26,058"
"Apr 12, 2012",271.15,276.70,270.05,273.25,255.20,"2,210"
"Apr 11, 2012",272.00,280.00,270.05,270.90,253.00,"5,910"
"Apr 10, 2012",282.80,283.90,274.55,278.65,260.24,"111,662"
"Apr 9, 2012",279.95,282.00,276.00,280.15,261.64,"43,551"
"Apr 4, 2012",277.10,280.50,276.30,280.00,261.50,"109,437"
"Apr 3, 2012",278.50,284.00,275.25,281.20,262.62,"129,738"
"Apr 2, 2012",274.50,278.90,268.65,277.25,258.93,"141,707"
"Mar 30, 2012",258.20,270.00,258.20,269.65,251.84,"9,935"
"Mar 29, 2012",252.50,264.80,252.00,262.35,245.02,"188,346"
"Mar 28, 2012",264.00,266.00,252.10,259.60,242.45,"42,345"
"Mar 27, 2012",262.00,268.00,259.45,263.40,246.00,"445,810"
"Mar 26, 2012",252.45,265.00,240.40,259.90,242.73,"397,846"
"Mar 23, 2012",258.00,262.80,256.00,257.70,240.68,"14,680"
"Mar 22, 2012",264.30,266.00,256.05,257.95,240.91,"15,464"
"Mar 21, 2012",262.40,266.00,260.25,262.50,245.16,"26,643"
"Mar 20, 2012",260.95,266.90,260.75,264.60,247.12,"12,527"
"Mar 19, 2012",270.00,276.70,261.25,263.55,246.14,"354,024"
"Mar 16, 2012",277.40,277.40,266.05,270.20,252.35,"312,312"
"Mar 15, 2012",275.00,276.30,268.80,270.65,252.77,"159,406"
"Mar 14, 2012",279.75,283.85,277.00,278.25,259.87,"27,791"
"Mar 13, 2012",276.55,280.95,275.20,276.75,258.47,"36,279"
"Mar 12, 2012",280.50,286.95,273.60,275.90,257.67,"40,389"
"Mar 9, 2012",276.10,284.00,274.00,276.00,257.77,"90,148"
"Mar 7, 2012",275.90,279.00,274.10,277.15,258.84,"17,275"
"Mar 6, 2012",275.00,286.80,275.00,279.95,261.46,"136,122"
"Mar 5, 2012",275.00,280.00,273.15,277.80,259.45,"29,438"
"Mar 2, 2012",272.10,284.00,270.00,277.90,259.54,"59,166"
"Mar 1, 2012",275.00,286.00,270.00,272.80,254.78,"29,383"
"Feb 29, 2012",269.00,292.75,269.00,284.10,265.33,"143,069"
"Feb 28, 2012",260.10,269.60,259.50,264.60,247.12,"1,509,246"
"Feb 27, 2012",273.60,273.60,257.00,259.65,242.50,"389,660"
"Feb 24, 2012",294.85,294.85,261.50,265.75,248.19,"60,171"
"Feb 23, 2012",287.45,287.45,268.10,281.30,262.72,"47,825"
"Feb 22, 2012",313.00,314.00,277.00,287.45,268.46,"280,351"
"Feb 21, 2012",289.00,325.00,288.20,313.10,292.42,"491,123"
"Feb 17, 2012",280.00,291.00,278.05,287.95,268.93,"328,495"
"Feb 16, 2012",277.00,282.00,274.95,278.95,260.52,"45,614"
"Feb 15, 2012",270.10,279.65,270.10,277.85,259.49,"23,370"
"Feb 14, 2012",270.00,278.55,269.20,272.15,254.17,"28,640"
"Feb 13, 2012",272.00,272.00,266.25,269.50,251.70,"22,811"
"Feb 10, 2012",272.25,281.80,265.25,270.95,253.05,"45,163"
"Feb 9, 2012",268.65,281.00,263.60,275.55,257.35,"48,743"
"Feb 8, 2012",254.60,269.90,254.60,267.00,249.36,"26,986"
"Feb 7, 2012",265.00,265.00,257.20,258.95,241.84,"6,280"
"Feb 6, 2012",261.00,264.50,254.05,263.45,246.05,"37,174"
"Feb 3, 2012",252.40,261.00,248.05,255.10,238.25,"33,192"
"Feb 2, 2012",257.00,261.90,252.40,256.95,239.98,"29,641"
"Feb 1, 2012",251.10,259.40,245.60,254.30,237.50,"23,494"
"Jan 31, 2012",246.95,253.50,243.30,251.95,235.31,"13,847"
"Jan 30, 2012",249.25,253.95,242.10,244.70,228.53,"8,387"
"Jan 27, 2012",255.00,258.60,248.75,250.20,233.67,"10,903"
"Jan 25, 2012",248.00,257.05,247.50,255.20,238.34,"30,415"
"Jan 24, 2012",243.10,251.95,233.05,250.00,233.48,"144,963"
"Jan 23, 2012",245.05,247.90,232.40,243.75,227.65,"30,139"
"Jan 20, 2012",252.00,252.90,248.20,249.85,233.34,"12,723"
"Jan 19, 2012",255.90,255.90,246.05,248.10,231.71,"54,574"
"Jan 18, 2012",251.00,254.00,244.05,252.40,235.73,"52,753"
"Jan 17, 2012",233.00,263.85,231.85,251.05,234.46,"190,034"
"Jan 16, 2012",238.65,238.65,224.20,232.70,217.33,"5,049"
"Jan 13, 2012",225.25,231.00,225.25,228.75,213.64,"8,907"
"Jan 12, 2012",224.90,233.95,223.00,225.25,210.37,"19,167"
"Jan 11, 2012",222.00,227.00,212.20,224.55,209.72,"30,871"
"Jan 10, 2012",209.65,216.50,209.65,214.80,200.61,"12,954"
"Jan 9, 2012",217.00,217.00,207.75,211.10,197.15,"24,648"
"Jan 6, 2012",208.65,215.00,206.20,208.75,194.96,"26,470"
"Jan 5, 2012",207.85,217.75,207.85,213.35,199.26,"14,612"
"Jan 4, 2012",212.50,218.70,210.60,213.15,199.07,"12,646"
"Jan 3, 2012",220.00,221.00,212.20,214.50,200.33,"27,413"
"Jan 2, 2012",212.00,222.00,211.00,217.85,203.46,"30,922"
"Dec 30, 2011",213.00,213.00,207.00,209.80,195.94,"8,706"
"Dec 29, 2011",208.00,216.50,207.85,210.50,196.59,"10,433"
"Dec 28, 2011",212.45,213.80,204.10,210.25,196.36,"132,964"
"Dec 27, 2011",208.00,213.50,207.00,212.45,198.41,"15,234"
"Dec 26, 2011",209.00,210.90,205.00,205.90,192.30,"3,927"
"Dec 23, 2011",207.60,211.75,205.00,205.70,192.11,"4,097"
"Dec 22, 2011",209.00,219.80,205.25,207.50,193.79,"19,354"
"Dec 21, 2011",214.05,223.85,205.25,207.30,193.61,"9,445"
"Dec 20, 2011",215.00,216.00,212.15,212.85,198.79,"8,800"
"Dec 19, 2011",229.00,229.00,214.15,215.60,201.36,"106,734"
"Dec 16, 2011",222.00,228.00,215.50,217.55,203.18,"8,761"
"Dec 15, 2011",220.00,220.90,218.00,219.05,204.58,"3,272"
"Dec 14, 2011",224.70,231.50,217.00,222.80,208.08,"37,329"
"Dec 13, 2011",218.00,224.40,218.00,221.25,206.63,"10,906"
"Dec 12, 2011",218.05,220.85,217.80,219.90,205.37,"44,444"
"Dec 9, 2011",216.50,220.00,216.50,218.45,204.02,"6,967"
"Dec 8, 2011",223.00,225.00,218.25,219.50,205.00,"169,128"
"Dec 7, 2011",234.90,234.90,218.25,223.15,208.41,"20,266"
"Dec 5, 2011",223.25,233.00,223.25,225.75,210.84,"10,313"
"Dec 2, 2011",222.30,234.25,220.10,229.85,214.67,"13,074"
"Dec 1, 2011",201.55,234.80,201.55,222.85,208.13,"6,341"
"Nov 30, 2011",204.00,224.75,204.00,220.30,205.75,"7,983"
"Nov 29, 2011",234.40,234.40,215.55,219.55,205.05,"9,546"
"Nov 28, 2011",239.95,239.95,222.00,226.40,211.44,"13,243"
"Nov 25, 2011",219.75,221.00,215.00,219.55,205.05,"7,399"
"Nov 24, 2011",217.95,220.00,215.25,217.00,202.66,"5,306"
"Nov 23, 2011",218.00,222.00,215.00,219.10,204.63,"51,235"
"Nov 22, 2011",219.40,219.50,214.00,214.90,200.70,"23,585"
"Nov 21, 2011",219.50,224.05,217.00,217.70,203.32,"12,382"
"Nov 18, 2011",217.00,223.75,215.00,219.05,204.58,"41,311"
"Nov 17, 2011",223.00,224.90,215.00,217.95,203.55,"51,262"
"Nov 16, 2011",220.05,224.00,220.05,223.45,208.69,"5,828"
"Nov 15, 2011",224.50,225.95,217.60,221.00,206.40,"84,448"
"Nov 14, 2011",227.05,229.95,219.00,220.55,205.98,"22,979"
"Nov 11, 2011",231.00,231.00,225.30,226.85,211.86,"3,689"
"Nov 9, 2011",230.00,231.00,227.50,229.70,214.53,"13,597"
"Nov 8, 2011",230.10,231.70,228.10,228.65,213.54,"6,238"
"Nov 4, 2011",235.00,235.00,228.00,229.30,214.15,"10,928"
"Nov 3, 2011",235.00,235.05,230.00,231.40,216.11,"31,971"
"Nov 2, 2011",232.00,234.90,231.05,232.25,216.91,"1,730"
"Nov 1, 2011",233.05,238.00,233.00,235.40,219.85,"180,221"
"Oct 31, 2011",244.00,244.00,231.15,234.25,218.77,"80,835"
"Oct 28, 2011",235.00,239.70,230.60,234.75,219.24,"39,418"
"Oct 25, 2011",228.85,230.90,225.00,226.95,211.96,"9,718"
"Oct 24, 2011",230.00,234.50,226.10,228.60,213.50,"18,673"
"Oct 21, 2011",244.00,244.00,226.25,228.45,213.36,"39,318"
"Oct 20, 2011",229.05,249.00,226.60,234.20,218.73,"59,658"
"Oct 19, 2011",236.00,236.00,229.05,232.25,216.91,"5,784"
"Oct 18, 2011",233.00,235.00,225.15,230.75,215.51,"13,504"
"Oct 17, 2011",234.90,244.50,230.55,234.85,219.34,"179,213"
"Oct 14, 2011",227.00,234.00,223.95,225.45,210.56,"15,436"
"Oct 13, 2011",232.00,236.15,230.30,230.85,215.60,"8,289"
"Oct 12, 2011",234.90,236.00,226.90,232.55,217.19,"157,262"
"Oct 11, 2011",239.90,242.00,232.60,233.85,218.40,"3,993"
"Oct 10, 2011",231.00,240.00,224.10,237.25,221.58,"75,111"
"Oct 7, 2011",229.80,231.60,227.00,230.05,214.85,"116,807"
"Oct 5, 2011",227.15,234.00,221.15,223.95,209.16,"34,871"
"Oct 4, 2011",233.55,233.55,224.00,227.60,212.56,"2,390"
"Oct 3, 2011",231.95,234.00,220.35,231.25,215.97,"9,000"
"Sep 30, 2011",227.50,232.80,226.50,231.55,216.25,"10,282"
"Sep 29, 2011",250.00,250.00,221.00,227.00,212.00,"62,216"
"Sep 28, 2011",224.00,226.20,220.20,222.55,207.85,"11,055"
"Sep 27, 2011",218.00,228.40,218.00,222.15,207.47,"119,625"
"Sep 26, 2011",220.05,223.90,219.55,221.45,206.82,"146,977"
"Sep 23, 2011",221.50,224.00,219.25,220.20,205.65,"22,001"
"Sep 22, 2011",223.50,226.40,220.00,221.30,206.68,"11,308"
"Sep 21, 2011",228.00,228.00,222.20,225.45,210.56,"2,922"
"Sep 20, 2011",224.95,228.40,221.00,224.80,209.95,"15,574"
"Sep 19, 2011",224.00,224.75,220.00,222.90,208.17,"3,939"
"Sep 16, 2011",223.80,224.90,220.25,223.30,208.55,"10,906"
"Sep 15, 2011",220.00,222.95,215.50,217.95,203.55,"223,454"
"Sep 14, 2011",218.00,221.00,215.05,219.60,205.09,"4,386"
"Sep 13, 2011",219.85,224.00,218.00,218.95,204.49,"53,471"
"Sep 12, 2011",220.00,221.80,218.25,219.25,204.77,"108,969"
"Sep 9, 2011",227.50,227.50,219.00,221.10,206.49,"12,126"
"Sep 8, 2011",226.00,227.10,221.00,221.85,207.19,"13,221"
"Sep 7, 2011",225.00,228.90,223.00,223.85,209.06,"55,749"
"Sep 6, 2011",222.10,225.95,216.00,224.70,209.86,"4,825"
"Sep 5, 2011",223.15,224.70,220.00,222.35,207.66,"13,219"
"Sep 2, 2011",233.85,234.35,223.00,224.95,210.09,"29,592"
"Aug 30, 2011",222.00,225.00,222.00,224.10,209.30,"4,885"
"Aug 29, 2011",229.90,229.90,212.25,220.00,205.47,"306,818"
"Aug 26, 2011",225.00,225.00,215.00,218.90,204.44,"4,367"
"Aug 25, 2011",223.00,224.70,221.50,222.60,207.89,"3,820"
"Aug 24, 2011",220.00,225.80,218.45,222.30,207.61,"7,349"
"Aug 23, 2011",221.00,222.00,217.80,220.00,205.47,"126,433"
"Aug 22, 2011",216.10,223.90,216.10,217.85,203.46,"2,966"
"Aug 19, 2011",223.00,223.00,216.05,217.35,202.99,"4,809"
"Aug 18, 2011",228.00,228.00,217.00,220.00,205.47,"701,874"
"Aug 17, 2011",226.00,229.80,223.65,225.50,210.60,"352,782"
"Aug 16, 2011",231.00,232.30,225.05,229.20,214.06,"207,121"
"Aug 12, 2011",232.90,232.90,222.40,230.05,214.85,"3,107"
"Aug 11, 2011",225.05,231.85,225.00,230.05,214.85,"5,531"
"Aug 10, 2011",231.90,233.90,228.05,229.20,214.06,"5,870"
"Aug 9, 2011",218.00,232.00,216.00,225.10,210.23,"35,353"
"Aug 8, 2011",235.00,235.00,215.10,225.40,210.51,"37,384"
"Aug 5, 2011",228.50,230.40,215.00,227.30,212.28,"13,279"
"Aug 4, 2011",239.95,243.00,225.20,230.30,215.09,"103,889"
"Aug 3, 2011",233.45,237.95,232.00,235.25,219.71,"3,509"
"Aug 2, 2011",239.00,243.90,231.35,239.35,223.54,"12,602"
"Aug 1, 2011",240.00,242.40,235.00,236.10,220.50,"5,136"
"Jul 29, 2011",238.05,241.00,235.15,238.45,222.70,"5,834"
"Jul 28, 2011",240.40,245.00,236.50,241.65,225.69,"16,251"
"Jul 27, 2011",240.00,245.75,237.15,243.25,227.18,"3,163"
"Jul 26, 2011",244.45,244.45,238.50,239.05,223.26,"8,994"
"Jul 25, 2011",241.00,245.80,240.10,244.85,228.67,"29,572"
"Jul 22, 2011",235.20,244.50,235.20,243.00,226.95,"17,768"
"Jul 21, 2011",236.70,240.60,235.00,237.45,221.76,"7,903"
"Jul 20, 2011",235.15,238.55,234.50,236.70,221.06,"15,598"
"Jul 19, 2011",240.00,245.80,233.10,234.50,219.01,"81,580"
"Jul 18, 2011",236.00,238.40,232.00,234.15,218.68,"33,622"
"Jul 15, 2011",237.00,238.00,234.00,234.85,219.34,"6,863"
"Jul 14, 2011",233.00,240.00,233.00,237.10,221.44,"8,464"
"Jul 13, 2011",235.10,239.00,234.15,236.05,220.46,"7,481"
"Jul 12, 2011",237.80,238.90,235.00,236.10,220.50,"7,244"
"Jul 11, 2011",245.30,254.00,237.00,237.80,222.09,"8,448"
"Jul 8, 2011",244.80,246.00,240.00,241.25,225.31,"35,206"
"Jul 7, 2011",245.00,245.00,240.10,242.60,226.57,"6,697"
"Jul 6, 2011",245.00,245.70,243.00,244.30,228.16,"13,643"
"Jul 5, 2011",245.00,247.85,243.45,244.80,228.63,"50,832"
"Jul 4, 2011",253.90,253.90,234.00,244.95,228.77,"43,196"
"Jul 1, 2011",241.00,244.80,240.00,240.70,224.80,"9,394"
"Jun 30, 2011",244.00,246.00,234.15,240.15,224.29,"21,563"
"Jun 29, 2011",231.40,244.90,231.40,240.50,224.61,"19,804"
"Jun 28, 2011",231.05,237.00,231.05,234.95,219.43,"5,142"
"Jun 27, 2011",231.00,237.00,230.15,234.60,219.10,"11,569"
"Jun 24, 2011",239.00,239.00,230.10,232.35,217.00,"6,676"
"Jun 23, 2011",228.70,240.00,228.70,231.75,216.44,"20,884"
"Jun 22, 2011",235.00,235.05,225.25,226.95,211.96,"52,802"
"Jun 21, 2011",232.05,242.00,230.20,231.25,215.97,"19,220"
"Jun 20, 2011",228.00,242.00,227.90,236.25,220.64,"63,006"
"Jun 17, 2011",229.05,235.00,229.00,233.70,218.26,"13,694"
"Jun 16, 2011",1.00 Dividend
"Jun 16, 2011",235.00,235.00,229.00,232.00,216.67,"12,963"
"Jun 15, 2011",226.00,247.05,226.00,235.30,218.82,"75,124"
"Jun 14, 2011",221.15,231.95,221.15,229.95,213.85,"13,467"
"Jun 13, 2011",234.00,234.00,227.15,228.70,212.68,"9,315"
"Jun 10, 2011",235.00,235.00,229.40,231.75,215.52,"9,490"
"Jun 9, 2011",232.85,237.55,231.05,231.95,215.71,"4,187"
"Jun 8, 2011",241.00,241.00,232.05,233.45,217.10,"11,244"
"Jun 7, 2011",240.00,240.00,235.10,235.90,219.38,"6,507"
"Jun 6, 2011",239.70,244.50,234.00,236.80,220.22,"18,356"
"Jun 3, 2011",243.95,249.00,237.00,239.70,222.91,"23,635"
"Jun 2, 2011",244.80,246.40,235.00,240.25,223.42,"129,942"
"Jun 1, 2011",228.00,257.70,223.90,245.90,228.68,"367,478"
"May 31, 2011",223.35,227.05,219.50,223.90,208.22,"152,912"
"May 30, 2011",219.10,226.00,215.00,221.15,205.66,"174,143"
"May 27, 2011",225.20,226.55,219.20,220.15,204.73,"17,691"
"May 26, 2011",230.00,230.00,221.10,224.25,208.55,"11,034"
"May 25, 2011",227.00,231.80,225.80,230.00,213.89,"16,005"
"May 24, 2011",221.50,231.90,221.50,227.90,211.94,"43,862"
"May 23, 2011",226.60,232.05,223.00,224.50,208.78,"17,523"
"May 20, 2011",223.60,230.90,223.60,230.00,213.89,"31,317"
"May 19, 2011",231.90,232.20,223.00,230.85,214.68,"43,132"
"May 18, 2011",228.00,232.85,223.00,223.75,208.08,"28,651"
"May 17, 2011",234.70,238.90,228.00,229.50,213.43,"27,864"
"May 16, 2011",234.00,238.00,228.50,230.10,213.99,"27,193"
"May 13, 2011",231.00,235.00,225.00,231.55,215.33,"14,341"
"May 12, 2011",233.25,235.00,225.00,225.80,209.99,"38,805"
"May 11, 2011",243.10,243.10,231.30,234.60,218.17,"32,209"
"May 10, 2011",240.15,247.00,240.00,241.45,224.54,"3,406"
"May 9, 2011",253.75,255.00,242.00,242.80,225.80,"7,318"
"May 6, 2011",250.00,254.95,244.00,245.20,228.03,"12,243"
"May 5, 2011",252.80,252.80,243.45,248.45,231.05,"11,844"
"May 4, 2011",247.90,257.70,240.10,252.75,235.05,"15,687"
"May 3, 2011",255.00,259.00,240.00,246.85,229.56,"35,140"
"May 2, 2011",250.10,256.75,249.20,254.40,236.58,"7,830"
"Apr 29, 2011",262.90,264.95,254.80,255.20,237.33,"11,190"
