Date  ,Open  ,High  ,Low  ,Close    Close price adjusted for splits. ,Adj Close    Adjusted close price adjusted for splits and dividend and/or capital gain distributions. ,Volume  
"Nov 22, 2005",501.52,520.50,501.52,513.53,329.80,"681,906"
"Nov 21, 2005",502.50,517.72,495.75,512.45,329.11,"639,342"
"Nov 18, 2005",482.67,506.00,481.76,500.25,321.27,"1,208,624"
"Nov 17, 2005",475.00,486.00,473.50,483.66,310.62,"443,984"
"Nov 16, 2005",470.00,475.52,465.00,474.39,304.66,"196,984"
"Nov 14, 2005",469.25,474.75,465.31,470.58,302.21,"357,624"
"Nov 11, 2005",453.75,470.17,451.25,467.45,300.21,"426,206"
"Nov 10, 2005",461.25,464.00,446.30,450.39,289.25,"295,872"
"Nov 9, 2005",444.02,468.50,444.02,460.46,295.72,"341,118"
"Nov 8, 2005",443.75,457.50,440.25,454.85,292.12,"431,900"
"Nov 7, 2005",431.25,444.25,431.25,441.76,283.71,"238,698"
"Nov 4, 2005",438.26,438.26,438.26,438.26,281.46,-
"Nov 2, 2005",431.54,442.25,430.00,438.26,281.46,"380,936"
"Oct 31, 2005",418.63,431.25,415.00,426.80,274.10,"110,756"
"Oct 28, 2005",431.25,431.25,412.50,415.11,266.60,"373,362"
"Oct 27, 2005",442.25,443.00,423.75,428.56,275.23,"525,602"
"Oct 26, 2005",447.25,448.00,438.81,441.39,283.47,"167,750"
"Oct 25, 2005",449.38,451.49,440.81,448.29,287.90,"306,174"
"Oct 24, 2005",439.70,454.25,437.00,449.38,288.60,"456,082"
"Oct 21, 2005",437.25,439.70,428.75,434.27,278.90,"579,480"
"Oct 20, 2005",434.75,445.08,423.25,430.30,276.35,"508,112"
"Oct 19, 2005",442.75,442.75,431.25,433.98,278.71,"328,390"
"Oct 18, 2005",449.50,456.50,437.81,442.96,284.48,"465,286"
"Oct 17, 2005",427.50,452.23,427.50,446.80,286.95,"844,336"
"Oct 14, 2005",432.50,435.50,420.00,423.50,271.98,"411,970"
"Oct 13, 2005",432.51,440.10,431.54,436.20,280.14,"394,066"
"Oct 11, 2005",434.00,441.25,428.00,438.60,281.68,"162,904"
"Oct 10, 2005",437.00,438.75,431.25,433.99,278.72,"138,170"
"Oct 7, 2005",440.00,440.67,427.76,433.25,278.24,"373,818"
"Oct 6, 2005",437.75,444.98,429.25,431.40,277.06,"552,740"
"Oct 5, 2005",452.50,454.74,442.58,444.98,285.77,"249,800"
"Oct 4, 2005",442.02,458.70,440.00,451.40,289.90,"390,180"
"Oct 3, 2005",428.75,444.95,426.27,442.02,283.88,"542,140"
"Sep 30, 2005",415.70,428.75,412.50,423.58,272.03,"781,300"
"Sep 29, 2005",417.50,419.00,412.77,415.70,266.97,"524,622"
"Sep 28, 2005",419.25,419.50,409.16,412.27,264.77,"270,576"
"Sep 27, 2005",408.75,417.25,406.54,414.20,266.01,"378,056"
"Sep 26, 2005",411.50,416.00,404.01,407.21,261.52,"241,368"
"Sep 23, 2005",410.00,411.50,400.54,403.23,258.96,"164,702"
"Sep 22, 2005",412.50,419.25,400.25,406.16,260.85,"176,066"
"Sep 21, 2005",410.25,423.00,372.50,417.49,268.12,"448,868"
"Sep 20, 2005",423.00,423.00,412.50,415.15,266.62,"104,386"
"Sep 19, 2005",415.50,424.94,412.50,419.60,269.48,"184,962"
"Sep 16, 2005",413.50,415.50,405.25,411.39,264.20,"166,736"
"Sep 15, 2005",410.29,416.50,407.77,408.81,262.55,"144,488"
"Sep 14, 2005",409.46,419.00,407.75,412.35,264.82,"253,364"
"Sep 13, 2005",397.14,413.50,386.25,408.70,262.48,"390,540"
"Sep 12, 2005",390.00,398.73,383.00,397.14,255.05,"229,128"
"Sep 9, 2005",385.00,392.45,382.06,387.85,249.09,"258,478"
"Sep 8, 2005",367.65,387.25,367.65,384.27,246.79,"427,524"
"Sep 6, 2005",373.16,373.75,366.38,367.24,235.85,"107,668"
"Sep 5, 2005",377.45,378.50,369.70,372.49,239.22,"110,874"
"Sep 2, 2005",365.25,377.48,365.25,375.75,241.32,"2,832,750"
"Sep 1, 2005",356.54,366.25,356.25,364.39,234.02,"310,746"
"Aug 31, 2005",342.75,356.54,342.75,353.10,226.77,"109,200"
"Aug 30, 2005",350.00,352.50,342.50,344.84,221.46,"101,618"
"Aug 29, 2005",355.50,359.50,340.00,343.95,220.89,"153,748"
"Aug 26, 2005",348.08,355.50,342.02,353.14,226.79,"190,526"
"Aug 25, 2005",336.75,353.50,331.25,351.59,225.80,"260,572"
"Aug 24, 2005",341.24,342.50,335.00,336.46,216.08,"281,566"
"Aug 23, 2005",354.75,355.11,331.64,336.10,215.85,"190,156"
"Aug 22, 2005",360.75,361.00,348.77,351.73,225.89,"45,050"
"Aug 19, 2005",356.25,361.00,354.25,355.46,228.29,"50,732"
"Aug 18, 2005",363.75,369.99,354.15,355.44,228.27,"169,492"
"Aug 17, 2005",352.50,364.25,350.25,363.25,233.29,"213,158"
"Aug 16, 2005",354.75,356.00,350.05,352.13,226.14,"180,356"
"Aug 12, 2005",358.75,358.75,342.77,348.33,223.70,"251,424"
"Aug 11, 2005",358.55,365.00,352.77,356.84,229.17,"350,338"
"Aug 10, 2005",356.25,359.00,351.25,353.08,226.75,"292,408"
"Aug 9, 2005",359.50,362.00,356.25,358.75,230.40,"206,044"
"Aug 8, 2005",369.50,372.50,356.39,358.73,230.38,"171,444"
"Aug 5, 2005",380.00,380.00,364.00,369.64,237.39,"421,970"
"Aug 4, 2005",379.17,385.25,373.77,381.79,245.19,"531,744"
"Aug 3, 2005",364.00,387.00,364.00,378.67,243.19,"630,010"
"Aug 2, 2005",362.00,368.67,357.55,366.77,235.55,"481,994"
"Aug 1, 2005",377.48,377.48,359.50,361.56,232.20,"742,422"
"Jul 29, 2005",353.50,364.25,352.50,362.27,232.66,"579,412"
"Jul 28, 2005",354.04,354.04,354.04,354.04,227.37,-
"Jul 27, 2005",351.75,357.50,341.33,354.04,227.37,"191,750"
"Jul 26, 2005",350.00,357.42,345.00,354.29,227.53,"241,642"
"Jul 25, 2005",340.56,355.00,338.00,348.91,224.08,"188,832"
"Jul 22, 2005",345.26,346.25,340.56,343.90,220.86,"262,392"
"Jul 21, 2005",345.00,350.00,343.89,345.00,221.57,"185,208"
"Jul 20, 2005",344.25,353.74,339.75,349.73,224.60,"196,420"
"Jul 19, 2005",356.25,357.50,310.00,351.04,225.44,"193,586"
"Jul 18, 2005",348.25,357.25,346.25,356.20,228.76,"222,554"
"Jul 15, 2005",342.76,348.25,342.76,347.40,223.11,"268,960"
"Jul 14, 2005",347.50,348.61,340.00,342.65,220.06,"340,054"
"Jul 13, 2005",348.15,349.00,341.25,345.15,221.66,"263,428"
"Jul 12, 2005",349.50,349.50,344.27,348.15,223.59,"460,620"
"Jul 11, 2005",340.00,350.25,337.50,349.51,224.47,"413,984"
"Jul 8, 2005",341.25,342.50,330.00,335.40,215.40,"226,984"
"Jul 7, 2005",338.00,343.50,335.00,336.45,216.08,"105,336"
"Jul 6, 2005",343.75,346.50,338.00,340.59,218.73,"75,678"
"Jul 5, 2005",342.51,347.48,342.50,343.56,220.64,"180,956"
"Jul 4, 2005",339.00,350.00,339.00,344.99,221.56,"289,750"
"Jul 1, 2005",337.50,348.75,337.50,346.84,222.75,"553,446"
"Jun 30, 2005",337.50,348.73,337.50,345.90,222.15,"1,073,298"
"Jun 29, 2005",329.50,341.25,320.27,338.24,217.22,"458,364"
"Jun 28, 2005",332.50,334.50,329.50,332.69,213.66,"543,196"
"Jun 27, 2005",325.50,334.23,325.50,331.10,212.64,"301,896"
"Jun 24, 2005",323.75,331.25,323.75,329.80,211.81,"393,128"
"Jun 23, 2005",316.25,337.50,315.51,328.21,210.79,"679,088"
"Jun 22, 2005",311.52,320.00,311.50,317.60,203.97,"433,902"
"Jun 21, 2005",313.06,313.48,309.50,312.02,200.39,"132,542"
"Jun 20, 2005",315.00,316.25,312.52,313.76,201.51,"190,662"
"Jun 17, 2005",310.29,315.25,307.52,313.51,201.35,"76,136"
"Jun 16, 2005",306.25,316.92,305.00,312.88,200.94,"248,836"
"Jun 15, 2005",302.52,310.75,297.77,306.98,197.15,"87,292"
"Jun 14, 2005",304.25,310.75,304.25,309.00,198.45,"262,036"
"Jun 13, 2005",312.50,312.50,303.50,305.29,196.06,"290,404"
"Jun 10, 2005",320.00,320.00,308.63,309.91,199.03,"172,662"
"Jun 9, 2005",317.00,321.50,315.25,317.55,203.94,"212,442"
"Jun 8, 2005",321.27,322.49,311.54,315.36,202.53,"249,528"
"Jun 7, 2005",318.89,323.75,317.55,322.29,206.98,"124,316"
"Jun 6, 2005",320.00,322.50,315.00,320.61,205.90,"160,726"
"Jun 3, 2005",315.63,320.00,312.75,318.98,204.85,"404,404"
"Jun 2, 2005",315.00,317.42,314.00,315.63,202.70,"397,620"
"Jun 1, 2005",307.50,316.20,307.50,313.67,201.45,"423,640"
"May 31, 2005",307.50,309.50,302.56,307.64,197.57,"180,576"
"May 30, 2005",302.75,309.00,302.00,307.33,197.37,"303,454"
"May 27, 2005",302.58,312.50,302.58,308.36,198.04,"173,018"
"May 26, 2005",301.50,312.50,297.52,308.09,197.86,"1,082,638"
"May 25, 2005",301.50,306.94,301.50,303.39,194.84,"375,944"
"May 24, 2005",297.50,306.25,297.50,301.92,193.90,"609,206"
"May 23, 2005",303.50,307.48,300.00,303.80,195.11,"79,806"
"May 20, 2005",307.50,309.25,302.59,304.04,195.26,"211,634"
"May 19, 2005",296.31,309.92,296.31,305.92,196.47,"397,392"
"May 18, 2005",288.00,299.75,285.51,295.80,189.97,"367,160"
"May 17, 2005",293.00,297.25,291.25,294.11,188.89,"390,002"
"May 16, 2005",284.25,298.75,284.25,297.56,191.10,"214,648"
"May 13, 2005",286.25,286.25,282.90,285.08,183.08,"73,118"
"May 12, 2005",285.50,287.25,280.38,285.05,183.07,"247,660"
"May 11, 2005",281.25,283.63,275.25,281.27,180.64,"496,916"
"May 10, 2005",279.00,281.94,279.00,280.27,180.00,"147,860"
"May 9, 2005",281.25,283.00,275.64,280.70,180.27,"154,418"
"May 6, 2005",266.27,280.25,255.00,278.71,179.00,"172,970"
"May 5, 2005",274.25,279.38,273.75,277.54,178.24,"172,964"
"May 4, 2005",277.45,277.45,270.31,272.41,174.95,"214,658"
"May 3, 2005",277.50,281.00,271.51,272.86,175.24,"330,598"
"May 2, 2005",270.00,277.00,269.75,276.10,177.32,"193,896"
"Apr 29, 2005",273.02,273.02,268.75,270.67,173.83,"279,696"
"Apr 28, 2005",271.00,276.01,270.02,274.10,176.03,"429,620"
"Apr 27, 2005",269.00,273.75,267.59,272.67,175.12,"172,862"
"Apr 26, 2005",268.00,271.25,266.81,270.42,173.67,"89,742"
"Apr 25, 2005",273.74,273.74,266.01,268.09,172.17,"38,168"
"Apr 22, 2005",265.25,271.00,265.25,270.04,173.42,"161,742"
"Apr 21, 2005",267.00,271.13,267.00,270.36,173.63,"55,902"
"Apr 20, 2005",265.00,270.50,262.55,270.00,173.40,"146,426"
"Apr 19, 2005",267.50,268.00,262.51,265.20,170.32,"111,692"
"Apr 18, 2005",267.50,268.49,265.00,267.60,171.86,"307,886"
"Apr 15, 2005",262.02,270.75,262.02,268.08,172.16,"182,098"
"Apr 13, 2005",268.50,272.50,267.25,271.38,174.28,"153,612"
"Apr 12, 2005",266.15,271.00,265.39,269.96,173.38,"108,948"
"Apr 11, 2005",267.25,268.75,260.50,268.08,172.16,"92,640"
"Apr 8, 2005",260.26,267.25,260.26,263.92,169.50,"64,268"
"Apr 7, 2005",269.74,269.74,258.25,259.41,166.60,"311,338"
"Apr 6, 2005",273.60,273.60,266.01,267.04,171.50,"131,388"
"Apr 5, 2005",266.00,273.63,264.27,271.38,174.28,"227,406"
"Apr 4, 2005",273.75,274.00,265.00,266.15,170.93,"108,962"
"Apr 1, 2005",270.75,273.75,263.40,272.34,174.90,"285,426"
"Mar 31, 2005",258.75,274.50,257.50,270.52,173.74,"491,086"
"Mar 30, 2005",255.00,259.98,252.50,257.74,165.53,"178,334"
"Mar 29, 2005",272.48,272.48,252.55,254.65,163.54,"72,894"
"Mar 28, 2005",252.50,260.50,252.50,255.38,164.01,"225,532"
"Mar 24, 2005",256.76,260.45,252.88,255.13,163.85,"96,556"
"Mar 23, 2005",265.00,265.00,258.29,259.54,166.68,"208,904"
"Mar 22, 2005",265.50,266.17,262.88,264.98,170.17,"119,276"
"Mar 21, 2005",271.20,271.20,264.00,265.15,170.29,"118,688"
"Mar 18, 2005",269.02,271.75,264.06,269.40,173.02,"134,234"
"Mar 17, 2005",272.50,274.50,269.02,271.23,174.19,"317,944"
"Mar 16, 2005",271.25,274.24,268.77,273.21,175.46,"78,436"
"Mar 15, 2005",274.50,277.50,271.00,272.25,174.85,"131,882"
"Mar 14, 2005",280.88,280.88,272.80,277.35,178.12,"180,860"
"Mar 11, 2005",277.50,282.00,274.50,280.56,180.18,"451,214"
"Mar 10, 2005",270.31,277.49,267.80,275.01,176.62,"226,226"
"Mar 9, 2005",272.79,275.00,270.31,273.96,175.95,"146,766"
"Mar 8, 2005",276.25,278.75,270.73,272.23,174.83,"150,704"
"Mar 7, 2005",276.52,283.00,272.50,277.46,178.19,"178,252"
"Mar 4, 2005",273.09,277.25,268.02,275.55,176.96,"367,716"
"Mar 3, 2005",261.30,273.09,260.38,272.36,174.92,"286,952"
"Mar 2, 2005",256.77,262.50,256.00,261.11,167.69,"180,362"
"Mar 1, 2005",260.50,262.50,255.75,261.04,167.64,"143,138"
"Feb 28, 2005",253.76,259.84,252.50,258.35,165.92,"340,608"
"Feb 25, 2005",260.88,260.88,253.04,254.90,163.70,"362,494"
"Feb 24, 2005",261.59,261.59,250.56,253.26,162.65,"419,630"
"Feb 23, 2005",263.70,264.25,257.79,260.02,166.99,"168,960"
"Feb 22, 2005",258.00,263.70,256.84,262.80,168.78,"219,496"
"Feb 21, 2005",260.00,261.21,256.75,256.94,165.01,"143,162"
"Feb 18, 2005",260.00,263.00,258.75,259.25,166.50,"125,240"
"Feb 17, 2005",261.25,262.49,256.75,259.50,166.66,"120,794"
"Feb 16, 2005",267.75,267.75,258.81,261.48,167.93,"229,846"
"Feb 15, 2005",276.50,276.50,266.25,267.08,171.52,"153,052"
"Feb 14, 2005",271.88,274.75,267.51,269.73,173.22,"135,270"
"Feb 11, 2005",269.98,272.50,266.00,271.67,174.48,"269,048"
"Feb 10, 2005",274.75,274.75,265.04,267.70,171.92,"103,394"
"Feb 9, 2005",265.79,271.00,265.79,268.25,172.28,"124,744"
"Feb 8, 2005",272.45,272.45,262.59,267.44,171.75,"146,368"
"Feb 7, 2005",272.48,272.48,266.25,266.46,171.13,"95,394"
"Feb 4, 2005",267.50,271.00,263.88,269.27,172.93,"205,502"
"Feb 3, 2005",260.00,266.70,259.29,265.09,170.25,"322,748"
"Feb 2, 2005",256.50,264.95,256.50,259.00,166.34,"334,698"
"Feb 1, 2005",261.25,267.75,256.59,261.73,168.09,"261,160"
"Jan 31, 2005",263.75,267.23,258.75,259.80,166.85,"154,628"
"Jan 28, 2005",252.25,265.00,251.26,260.36,167.21,"445,844"
"Jan 27, 2005",252.50,253.61,250.25,251.11,161.27,"311,672"
"Jan 25, 2005",252.75,254.95,246.25,251.81,161.72,"440,412"
"Jan 24, 2005",262.25,262.25,252.51,253.90,163.06,"97,988"
"Jan 20, 2005",255.56,260.29,250.50,258.02,165.71,"352,522"
"Jan 19, 2005",262.58,271.00,253.76,255.49,164.08,"433,326"
"Jan 18, 2005",271.25,275.00,262.56,272.61,175.08,"298,732"
"Jan 17, 2005",263.01,271.23,252.00,264.92,170.14,"364,040"
"Jan 14, 2005",262.52,287.48,262.25,268.08,172.16,"434,566"
"Jan 13, 2005",273.00,280.00,271.25,276.65,177.67,"210,342"
"Jan 12, 2005",275.00,276.23,269.00,270.16,173.50,"220,498"
"Jan 11, 2005",269.00,282.48,269.00,275.45,176.90,"327,110"
"Jan 10, 2005",269.00,281.00,269.00,273.83,175.86,"213,116"
"Jan 7, 2005",274.16,277.23,262.52,274.17,176.08,"196,284"
"Jan 6, 2005",274.98,281.25,258.76,268.19,172.24,"305,956"
"Jan 5, 2005",280.00,283.50,267.50,272.27,174.86,"615,312"
"Jan 4, 2005",289.25,289.25,281.39,282.67,181.54,"590,590"
"Jan 3, 2005",287.25,289.95,281.30,285.84,183.57,"778,286"
"Dec 31, 2004",285.75,285.75,280.50,282.80,181.62,"159,436"
"Dec 30, 2004",276.75,284.48,276.75,282.94,181.71,"242,586"
"Dec 29, 2004",280.00,283.67,276.25,281.66,180.89,"174,476"
"Dec 28, 2004",290.00,290.00,280.00,280.46,180.12,"275,144"
"Dec 27, 2004",281.04,284.91,278.75,282.71,181.56,"132,304"
"Dec 24, 2004",284.04,285.41,280.30,281.04,180.49,"161,480"
"Dec 23, 2004",282.50,285.50,280.25,283.17,181.86,"651,896"
"Dec 22, 2004",276.25,283.73,276.25,280.09,179.88,"561,870"
"Dec 21, 2004",266.25,277.45,265.27,274.60,176.35,"434,474"
"Dec 20, 2004",265.50,267.50,263.25,265.17,170.30,"164,728"
"Dec 17, 2004",271.25,271.99,265.00,265.67,170.62,"109,686"
"Dec 16, 2004",265.00,272.92,264.99,271.49,174.36,"752,062"
"Dec 15, 2004",262.48,265.25,255.76,264.51,169.88,"483,960"
"Dec 14, 2004",256.73,256.73,254.00,255.75,164.25,"208,192"
"Dec 13, 2004",255.50,256.21,252.50,255.34,163.98,"105,524"
"Dec 10, 2004",258.00,258.20,253.76,254.96,163.74,"100,904"
"Dec 9, 2004",258.25,259.25,255.29,257.67,165.49,"338,794"
"Dec 8, 2004",262.00,262.00,254.50,255.48,164.07,"257,886"
"Dec 7, 2004",261.01,263.73,258.01,260.20,167.11,"214,202"
"Dec 6, 2004",260.13,265.00,260.13,262.81,168.78,"166,768"
"Dec 3, 2004",264.02,265.95,261.25,263.17,169.02,"256,072"
"Dec 2, 2004",256.25,263.48,255.75,262.79,168.77,"529,202"
"Dec 1, 2004",256.10,257.50,250.27,255.04,163.79,"335,146"
"Nov 30, 2004",253.04,254.75,245.56,252.23,161.98,"567,802"
"Nov 29, 2004",253.75,255.75,250.77,251.39,161.45,"515,020"
"Nov 26, 2004",249.98,249.98,249.98,249.98,160.54,-
"Nov 25, 2004",251.25,253.70,248.81,249.98,160.54,"318,054"
"Nov 24, 2004",246.27,251.00,246.25,250.06,160.60,"156,538"
"Nov 23, 2004",252.00,252.00,243.76,247.50,158.95,"97,708"
"Nov 22, 2004",244.06,248.50,244.06,246.48,158.29,"100,006"
"Nov 19, 2004",252.86,252.86,245.25,245.93,157.94,"342,722"
"Nov 18, 2004",255.75,257.00,249.00,249.71,160.37,"195,376"
"Nov 17, 2004",255.00,258.00,250.43,255.01,163.78,"278,092"
"Nov 16, 2004",250.00,258.70,248.75,256.75,164.89,"850,126"
"Nov 15, 2004",248.69,248.69,248.69,248.69,159.71,-
"Nov 12, 2004",249.75,250.00,247.06,248.69,159.71,"54,180"
"Nov 11, 2004",249.45,249.45,244.39,246.29,158.17,"92,816"
"Nov 10, 2004",241.75,249.76,241.75,249.30,160.11,"170,624"
"Nov 9, 2004",249.65,249.65,243.89,246.32,158.20,"112,998"
"Nov 8, 2004",241.38,247.50,241.38,246.69,158.43,"204,920"
"Nov 5, 2004",237.88,244.95,237.88,243.26,156.23,"89,436"
"Nov 4, 2004",246.50,248.75,230.30,242.90,156.00,"137,098"
"Nov 3, 2004",247.50,248.01,243.75,246.06,158.03,"79,818"
"Nov 2, 2004",244.13,248.70,241.30,246.39,158.24,"147,478"
"Nov 1, 2004",243.25,243.50,237.80,240.88,154.70,"130,644"
"Oct 29, 2004",240.95,244.43,238.00,240.45,154.42,"112,758"
"Oct 28, 2004",240.75,241.61,238.01,239.10,153.56,"212,560"
"Oct 27, 2004",235.88,239.73,233.75,237.07,152.26,"267,546"
"Oct 26, 2004",233.75,236.75,229.27,235.80,151.44,"382,698"
"Oct 25, 2004",239.06,239.50,231.50,232.36,149.23,"390,838"
"Oct 22, 2004",239.06,239.06,239.06,239.06,153.53,-
"Oct 21, 2004",245.00,245.00,238.13,239.06,153.53,"411,672"
"Oct 20, 2004",251.75,253.70,243.00,245.45,157.63,"384,620"
"Oct 19, 2004",248.00,252.46,246.25,251.43,161.47,"136,614"
"Oct 18, 2004",249.00,249.00,245.00,246.49,158.30,"100,534"
"Oct 15, 2004",255.00,255.00,246.34,247.20,158.76,"292,728"
"Oct 14, 2004",251.18,256.76,245.01,253.66,162.91,"114,024"
"Oct 13, 2004",248.89,248.89,248.89,248.89,159.84,-
"Oct 12, 2004",257.50,257.50,248.39,248.89,159.84,"89,732"
"Oct 11, 2004",253.77,256.75,251.50,252.81,162.36,"128,126"
"Oct 8, 2004",255.25,257.44,253.60,255.10,163.83,"181,536"
"Oct 7, 2004",256.75,259.75,253.00,257.34,165.27,"234,106"
"Oct 6, 2004",255.44,258.06,254.00,254.63,163.53,"139,994"
"Oct 5, 2004",257.50,258.77,255.31,257.61,165.44,"104,922"
"Oct 4, 2004",261.25,264.99,256.34,257.77,165.55,"354,800"
"Oct 1, 2004",256.75,261.25,252.50,259.46,166.63,"218,666"
"Sep 30, 2004",248.50,258.75,248.25,256.84,164.95,"784,726"
"Sep 29, 2004",245.75,249.30,239.77,247.90,159.21,"269,246"
"Sep 28, 2004",255.48,255.48,244.02,244.85,157.25,"378,162"
"Sep 27, 2004",247.75,251.26,245.75,246.88,158.55,"372,018"
"Sep 24, 2004",242.75,248.75,242.50,247.68,159.06,"368,126"
"Sep 23, 2004",246.23,246.75,240.01,242.15,155.51,"354,240"
"Sep 22, 2004",241.25,249.25,240.02,247.27,158.81,"624,268"
"Sep 21, 2004",236.75,241.18,235.50,240.14,154.22,"410,538"
"Sep 20, 2004",236.25,239.20,234.50,236.09,151.62,"280,282"
"Sep 17, 2004",232.59,236.20,232.59,235.02,150.94,"155,878"
"Sep 16, 2004",230.54,233.73,230.54,233.13,149.72,"192,244"
"Sep 15, 2004",228.00,233.75,227.82,231.26,148.52,"409,846"
"Sep 14, 2004",228.81,229.63,225.02,228.95,147.04,"233,834"
"Sep 13, 2004",230.50,230.84,228.50,229.64,147.48,"159,538"
"Sep 10, 2004",227.25,232.88,226.56,230.21,147.85,"273,902"
"Sep 9, 2004",231.25,231.25,226.88,227.89,146.35,"309,286"
"Sep 8, 2004",229.00,229.48,226.25,228.96,147.05,"577,900"
"Sep 7, 2004",233.50,233.50,227.25,228.18,146.54,"385,550"
"Sep 6, 2004",230.25,234.00,230.25,231.39,148.60,"242,654"
"Sep 3, 2004",231.26,232.91,229.50,230.70,148.16,"144,946"
"Sep 2, 2004",233.50,234.94,231.40,231.99,148.99,"144,330"
"Sep 1, 2004",235.00,237.25,232.75,233.30,149.83,"277,260"
"Aug 31, 2004",233.75,235.75,230.50,233.20,149.77,"231,060"
"Aug 30, 2004",227.50,235.00,227.50,232.63,149.40,"373,042"
"Aug 27, 2004",226.25,226.25,224.00,225.65,144.92,"334,170"
"Aug 26, 2004",221.00,227.50,220.50,226.40,145.40,"768,852"
"Aug 25, 2004",213.75,220.95,213.75,220.61,141.68,"173,336"
"Aug 24, 2004",213.75,220.35,212.85,218.40,140.26,"270,510"
"Aug 23, 2004",216.25,216.25,213.09,215.56,138.44,"77,076"
"Aug 20, 2004",217.48,217.48,213.76,214.41,137.70,"139,628"
"Aug 19, 2004",214.50,219.90,214.25,217.36,139.60,"169,290"
"Aug 18, 2004",218.75,218.75,213.75,216.34,138.94,"131,348"
"Aug 17, 2004",217.50,224.75,216.59,217.31,139.56,"210,072"
"Aug 16, 2004",216.20,217.50,212.50,217.21,139.50,"138,066"
"Aug 13, 2004",216.94,217.73,214.25,215.75,138.56,"279,090"
"Aug 12, 2004",218.91,219.21,216.59,217.71,139.82,"207,536"
"Aug 11, 2004",224.43,225.00,217.56,218.91,140.59,"309,050"
"Aug 10, 2004",218.43,223.48,215.14,222.73,143.04,"663,108"
"Aug 9, 2004",213.75,219.10,211.51,217.27,139.54,"527,520"
"Aug 6, 2004",210.50,215.88,210.50,213.61,137.19,"556,306"
"Aug 5, 2004",209.94,211.73,207.61,210.49,135.18,"646,534"
"Aug 4, 2004",213.75,213.75,208.75,209.84,134.76,"198,832"
"Aug 3, 2004",215.25,216.25,211.74,212.04,136.18,"547,302"
"Aug 2, 2004",212.50,214.50,205.50,213.14,136.88,"584,176"
"Jul 30, 2004",204.25,207.73,202.50,205.93,132.25,"380,706"
"Jul 29, 2004",202.50,205.21,200.25,203.69,130.81,"586,888"
"Jul 28, 2004",205.75,206.25,200.64,202.39,129.98,"276,444"
"Jul 27, 2004",208.75,208.75,198.75,200.44,128.73,"439,844"
"Jul 26, 2004",211.75,212.00,206.77,208.19,133.70,"241,342"
"Jul 23, 2004",201.25,211.49,201.25,207.99,133.57,"254,474"
"Jul 22, 2004",213.00,213.00,209.00,210.94,135.47,"217,090"
"Jul 21, 2004",208.70,214.49,207.50,210.61,135.26,"170,302"
"Jul 20, 2004",213.00,214.75,206.75,208.00,133.58,"265,974"
"Jul 19, 2004",214.93,214.93,208.56,213.35,137.02,"172,430"
"Jul 16, 2004",210.25,213.75,210.25,213.09,136.85,"223,542"
"Jul 15, 2004",211.25,211.25,208.25,210.31,135.07,"395,920"
"Jul 14, 2004",226.25,226.25,212.79,215.93,138.67,"459,674"
"Jul 13, 2004",228.50,228.50,221.25,222.80,143.09,"175,710"
"Jul 12, 2004",229.25,229.50,225.00,228.71,146.88,"230,788"
"Jul 9, 2004",220.00,229.25,218.75,228.70,146.88,"203,116"
"Jul 8, 2004",225.00,229.25,224.96,227.38,146.03,"337,690"
"Jul 7, 2004",227.50,230.00,215.00,226.43,145.42,"355,582"
"Jul 6, 2004",222.63,226.24,221.25,224.86,144.41,"256,870"
"Jul 5, 2004",225.00,226.25,220.75,225.25,144.66,"136,562"
"Jul 2, 2004",223.75,227.25,222.50,223.65,143.63,"96,722"
"Jul 1, 2004",224.50,225.00,221.25,224.52,144.20,"190,824"
"Jun 30, 2004",227.38,229.25,218.75,220.95,141.90,"374,808"
"Jun 29, 2004",215.00,228.00,215.00,225.60,144.89,"301,272"
"Jun 28, 2004",227.00,227.00,221.25,224.74,144.33,"106,722"
"Jun 25, 2004",215.01,227.00,215.01,222.43,142.85,"62,430"
"Jun 24, 2004",231.00,231.00,223.25,225.14,144.59,"376,580"
"Jun 23, 2004",225.00,226.25,223.25,224.90,144.44,"183,556"
"Jun 22, 2004",221.50,226.18,221.50,224.89,144.43,"126,806"
"Jun 21, 2004",224.99,226.00,223.50,224.94,144.46,"108,232"
"Jun 18, 2004",222.75,227.20,215.00,224.45,144.15,"122,382"
"Jun 17, 2004",221.25,226.27,220.25,225.25,144.66,"198,628"
"Jun 16, 2004",218.75,222.50,218.75,221.19,142.05,"141,406"
"Jun 15, 2004",222.25,223.49,219.25,223.04,143.24,"103,544"
"Jun 14, 2004",218.79,222.75,218.79,221.56,142.29,"199,862"
"Jun 11, 2004",224.50,224.50,220.30,223.56,143.58,"128,898"
"Jun 10, 2004",221.27,223.25,221.00,222.63,142.98,"95,490"
"Jun 9, 2004",221.50,224.25,220.38,222.77,143.07,"99,280"
"Jun 8, 2004",222.50,223.38,215.04,222.44,142.85,"193,096"
"Jun 7, 2004",224.50,225.50,220.55,222.16,142.68,"360,882"
"Jun 4, 2004",220.27,222.50,218.25,221.80,142.45,"248,276"
"Jun 3, 2004",229.20,229.20,221.00,223.23,143.36,"209,726"
"Jun 2, 2004",225.00,226.25,220.51,224.74,144.33,"170,098"
"Jun 1, 2004",217.50,225.63,217.50,224.02,143.87,"589,794"
"May 31, 2004",219.75,221.00,212.81,217.52,139.70,"390,454"
"May 28, 2004",222.50,222.50,217.77,219.77,141.14,"271,156"
