Date  ,Open  ,High  ,Low  ,Close    Close price adjusted for splits. ,Adj Close    Adjusted close price adjusted for splits and dividend and/or capital gain distributions. ,Volume  
"Feb 8, 2016",164.26,166.18,163.43,163.80,155.39,"132,201"
"Feb 5, 2016",160.40,164.94,160.17,163.75,155.34,"61,725"
"Feb 4, 2016",161.92,163.43,159.30,160.26,152.03,"80,783"
"Feb 3, 2016",162.51,163.43,157.55,160.77,152.51,"88,529"
"Feb 2, 2016",170.78,173.35,162.97,163.80,155.39,"149,554"
"Feb 1, 2016",167.19,173.07,167.19,170.41,161.66,"189,900"
"Jan 29, 2016",167.10,168.71,165.54,166.74,158.17,"73,988"
"Jan 28, 2016",170.78,170.82,166.18,166.46,157.91,"69,756"
"Jan 27, 2016",172.61,173.48,162.14,170.27,161.53,"193,256"
"Jan 25, 2016",168.02,173.07,167.75,172.20,163.36,"87,515"
"Jan 22, 2016",164.35,169.40,162.97,166.74,158.17,"96,995"
"Jan 21, 2016",162.51,164.39,160.68,162.42,154.08,"59,997"
"Jan 20, 2016",160.68,163.43,158.93,161.50,153.21,"86,964"
"Jan 19, 2016",156.59,164.12,156.59,162.88,154.52,"104,061"
"Jan 18, 2016",165.27,166.18,157.09,157.74,149.64,"138,617"
"Jan 15, 2016",174.45,176.19,165.45,166.74,158.17,"116,794"
"Jan 14, 2016",170.78,175.04,169.03,173.90,164.97,"111,077"
"Jan 13, 2016",182.53,182.71,171.74,174.40,165.45,"200,813"
"Jan 12, 2016",182.80,184.36,178.53,179.86,170.63,"169,992"
"Jan 11, 2016",181.33,185.47,179.96,182.25,172.89,"210,561"
"Jan 8, 2016",182.71,185.19,181.43,182.34,172.98,"277,991"
"Jan 7, 2016",184.46,185.51,180.87,181.33,172.02,"219,688"
"Jan 6, 2016",188.22,189.51,185.47,185.97,176.42,"153,839"
"Jan 5, 2016",192.81,192.81,187.30,187.85,178.21,"232,863"
"Jan 4, 2016",192.54,194.83,188.68,190.33,180.56,"152,367"
"Jan 1, 2016",193.09,195.06,190.97,192.40,182.52,"113,534"
"Dec 31, 2015",193.73,195.52,190.88,192.81,182.91,"89,908"
"Dec 30, 2015",194.37,196.94,192.35,192.81,182.91,"104,005"
"Dec 29, 2015",196.90,198.73,192.99,193.59,183.65,"111,509"
"Dec 28, 2015",195.93,200.16,195.11,196.25,186.18,"183,825"
"Dec 24, 2015",198.00,199.19,195.57,195.84,185.78,"102,417"
"Dec 23, 2015",198.14,199.70,195.93,196.90,186.79,"128,684"
"Dec 22, 2015",192.81,198.78,191.75,195.47,185.44,"349,019"
"Dec 21, 2015",187.94,192.72,187.76,191.75,181.91,"154,295"
"Dec 18, 2015",184.04,192.99,184.04,187.76,178.12,"279,197"
"Dec 17, 2015",183.08,185.92,182.34,184.82,175.33,"101,313"
"Dec 16, 2015",183.81,184.09,180.69,181.29,171.98,"214,350"
"Dec 15, 2015",187.16,187.94,181.06,182.25,172.89,"164,674"
"Dec 14, 2015",186.84,189.05,185.47,186.75,177.16,"103,568"
"Dec 11, 2015",187.30,192.72,186.06,186.75,177.16,"196,639"
"Dec 10, 2015",187.71,189.41,184.18,187.58,177.95,"137,817"
"Dec 9, 2015",193.91,193.96,185.47,186.66,177.07,"192,548"
"Dec 8, 2015",196.16,197.31,192.12,193.45,183.52,"101,694"
"Dec 7, 2015",198.69,200.16,194.69,195.79,185.74,"113,727"
"Dec 4, 2015",198.96,199.24,196.21,196.80,186.70,"167,125"
"Dec 3, 2015",198.46,200.80,197.95,199.33,189.09,"125,743"
"Dec 2, 2015",200.80,202.18,198.92,199.97,189.70,"170,880"
"Dec 1, 2015",201.62,203.37,199.47,199.93,189.66,"201,494"
"Nov 30, 2015",206.67,207.09,200.25,200.98,190.66,"230,784"
"Nov 27, 2015",205.76,206.58,204.06,204.84,194.32,"124,141"
"Nov 26, 2015",206.58,208.69,204.65,205.39,194.84,"113,811"
"Nov 24, 2015",207.04,208.14,205.66,206.31,195.71,"127,609"
"Nov 23, 2015",212.73,215.76,204.43,206.03,195.45,"557,712"
"Nov 20, 2015",209.75,214.66,208.42,210.48,199.68,"438,561"
"Nov 19, 2015",211.77,212.64,207.96,208.69,197.98,"154,605"
"Nov 18, 2015",212.18,215.86,209.75,210.53,199.72,"76,899"
"Nov 17, 2015",215.53,216.54,212.55,213.19,202.25,"43,916"
"Nov 16, 2015",210.26,216.59,209.38,214.39,203.38,"68,053"
"Nov 13, 2015",213.70,216.59,209.93,210.81,199.98,"79,878"
"Nov 10, 2015",216.27,219.44,213.93,214.48,203.47,"54,555"
"Nov 9, 2015",214.85,218.98,210.99,216.77,205.64,"71,482"
"Nov 6, 2015",223.02,224.17,217.60,219.53,208.26,"148,701"
"Nov 5, 2015",233.76,238.49,218.66,220.77,209.43,"1,065,960"
"Nov 4, 2015",232.06,235.00,230.64,233.76,221.76,"148,103"
"Nov 3, 2015",229.54,233.30,229.54,230.32,218.49,"98,568"
"Nov 2, 2015",226.32,231.24,225.86,228.53,216.79,"76,824"
"Oct 30, 2015",227.75,231.24,224.49,225.54,213.96,"66,405"
"Oct 29, 2015",228.89,230.68,226.83,227.47,215.79,"59,993"
"Oct 28, 2015",226.78,232.20,225.86,228.89,217.14,"88,196"
"Oct 27, 2015",230.09,231.88,226.78,227.33,215.66,"92,859"
"Oct 26, 2015",233.03,233.71,230.00,230.91,219.06,"68,559"
"Oct 23, 2015",233.58,236.88,230.45,231.05,219.19,"101,184"
"Oct 21, 2015",232.34,236.88,229.63,231.28,219.40,"150,445"
"Oct 20, 2015",231.83,235.96,231.83,233.07,221.10,"194,207"
"Oct 19, 2015",232.93,237.34,231.37,231.79,219.88,"240,212"
"Oct 16, 2015",234.08,235.92,231.46,233.12,221.15,"311,572"
"Oct 15, 2015",227.47,240.42,227.47,231.79,219.88,"1,018,583"
"Oct 14, 2015",226.09,229.17,224.95,225.77,214.18,"187,558"
"Oct 13, 2015",224.95,229.77,224.17,225.82,214.22,"220,068"
"Oct 12, 2015",222.19,230.27,221.78,225.77,214.18,"287,768"
"Oct 9, 2015",227.38,227.38,221.23,221.59,210.22,"111,069"
"Oct 8, 2015",228.25,228.89,223.84,223.84,212.35,"59,274"
"Oct 7, 2015",228.99,228.99,225.86,226.78,215.14,"120,569"
"Oct 6, 2015",230.27,230.96,226.78,227.75,216.05,"77,031"
"Oct 5, 2015",230.13,232.75,226.87,227.84,216.14,"87,456"
"Oct 1, 2015",232.38,234.13,227.84,229.26,217.49,"74,125"
"Sep 30, 2015",229.26,231.19,228.43,229.77,217.97,"44,399"
"Sep 29, 2015",221.36,232.75,221.36,227.61,215.92,"81,867"
"Sep 28, 2015",225.91,228.43,224.95,227.06,215.40,"52,966"
"Sep 24, 2015",228.02,230.45,227.70,228.43,216.70,"40,692"
"Sep 23, 2015",226.78,231.24,224.95,229.17,217.40,"92,195"
"Sep 22, 2015",229.17,233.94,228.62,230.45,218.62,"91,261"
"Sep 21, 2015",232.20,232.70,228.89,229.86,218.05,"75,222"
"Sep 18, 2015",230.59,236.88,230.27,234.04,222.02,"182,911"
"Sep 16, 2015",232.20,232.29,229.08,229.63,217.84,"86,511"
"Sep 15, 2015",231.74,232.20,227.84,229.95,218.14,"138,054"
"Sep 14, 2015",229.44,231.65,228.89,230.82,218.97,"87,269"
"Sep 11, 2015",223.11,231.37,223.11,227.20,215.53,"465,122"
"Sep 10, 2015",220.35,223.11,216.73,221.92,210.52,"119,951"
"Sep 9, 2015",218.06,226.97,218.06,225.36,213.79,"228,004"
"Sep 8, 2015",218.24,218.52,211.22,216.36,205.25,"141,490"
"Sep 7, 2015",215.86,223.11,214.16,215.58,204.51,"239,968"
"Sep 4, 2015",225.08,225.91,212.09,217.23,206.08,"165,069"
"Sep 3, 2015",220.81,228.43,220.81,226.23,214.61,"203,763"
"Sep 2, 2015",226.23,229.26,219.44,220.35,209.04,"225,262"
"Sep 1, 2015",231.33,232.29,220.49,223.57,212.09,"136,157"
"Aug 31, 2015",228.53,234.95,228.48,233.53,221.54,"199,044"
"Aug 28, 2015",225.86,236.24,224.03,228.11,216.40,"444,041"
"Aug 27, 2015",213.84,223.80,209.89,220.45,209.13,"347,488"
"Aug 26, 2015",210.26,211.17,202.31,210.71,199.89,"145,024"
"Aug 25, 2015",215.95,222.15,194.65,210.26,199.46,"290,361"
"Aug 24, 2015",224.03,224.03,212.09,215.08,204.03,"410,547"
"Aug 21, 2015",235.78,235.78,228.71,229.90,218.10,"234,234"
"Aug 20, 2015",242.57,242.57,234.22,236.01,223.89,"204,362"
"Aug 19, 2015",241.33,246.43,239.09,242.80,230.34,"212,604"
"Aug 18, 2015",243.68,243.68,238.30,241.61,229.20,"155,189"
"Aug 17, 2015",246.06,246.15,239.64,242.30,229.86,"265,900"
"Aug 14, 2015",242.39,243.17,231.56,237.75,225.55,"417,888"
"Aug 13, 2015",246.89,249.69,238.03,238.95,226.68,"169,042"
"Aug 12, 2015",250.15,253.41,243.31,244.46,231.90,"200,840"
"Aug 11, 2015",256.16,256.58,247.90,250.15,237.30,"253,357"
"Aug 10, 2015",258.37,258.37,252.72,254.05,241.01,"270,376"
"Aug 7, 2015",253.87,259.84,253.32,256.62,243.44,"788,916"
"Aug 6, 2015",243.31,256.90,243.31,251.30,238.39,"2,804,187"
"Aug 5, 2015",240.14,243.31,238.90,239.77,227.46,"284,022"
"Aug 4, 2015",241.33,242.30,235.27,238.44,226.20,"259,640"
"Aug 3, 2015",238.72,242.39,236.88,240.69,228.33,"191,234"
"Jul 31, 2015",237.16,242.21,234.68,237.29,225.11,"257,922"
"Jul 30, 2015",237.07,239.45,232.24,235.37,223.28,"168,425"
"Jul 29, 2015",1.46 Dividend
"Jul 29, 2015",245.05,247.72,235.05,236.01,223.89,"296,335"
"Jul 28, 2015",251.02,253.32,243.31,243.72,229.82,"255,102"
"Jul 27, 2015",255.24,256.53,247.90,248.91,234.71,"150,850"
"Jul 24, 2015",258.23,263.23,252.54,253.91,239.43,"252,109"
"Jul 23, 2015",251.43,262.96,249.87,257.45,242.76,"575,356"
"Jul 22, 2015",251.02,253.22,248.82,250.10,235.84,"129,172"
"Jul 21, 2015",253.41,259.19,248.91,249.83,235.58,"132,941"
"Jul 20, 2015",258.37,258.83,253.41,254.42,239.90,"115,718"
"Jul 17, 2015",260.94,265.25,255.70,256.85,242.20,"338,535"
"Jul 16, 2015",257.63,261.49,256.02,259.10,244.32,"139,419"
"Jul 15, 2015",267.41,269.61,254.51,255.57,240.99,"271,179"
"Jul 14, 2015",273.84,274.07,264.43,265.99,250.81,"281,289"
"Jul 13, 2015",264.43,274.48,263.37,271.68,256.18,"221,480"
"Jul 10, 2015",270.58,270.76,263.55,265.57,250.42,"162,451"
"Jul 9, 2015",261.49,269.93,258.32,268.14,252.85,"473,205"
"Jul 8, 2015",247.90,260.29,246.43,259.05,244.28,"433,323"
"Jul 7, 2015",255.24,258.00,249.00,250.06,235.79,"243,337"
"Jul 6, 2015",247.90,257.08,247.90,254.46,239.95,"344,370"
"Jul 3, 2015",253.41,260.29,253.41,253.78,239.30,"265,548"
"Jul 2, 2015",258.87,260.57,252.49,252.90,238.48,"234,189"
"Jul 1, 2015",252.40,260.62,250.33,257.77,243.06,"264,334"
"Jun 30, 2015",243.31,252.40,243.31,250.61,236.31,"170,150"
"Jun 29, 2015",245.24,247.35,240.55,243.17,229.30,"157,518"
"Jun 26, 2015",254.19,258.00,248.59,250.29,236.01,"245,117"
"Jun 25, 2015",263.23,263.23,251.57,252.54,238.13,"155,451"
"Jun 24, 2015",267.18,269.48,258.18,261.07,246.18,"199,705"
"Jun 23, 2015",272.51,274.71,265.39,267.00,251.77,"235,794"
"Jun 22, 2015",269.02,275.26,268.10,270.85,255.40,"228,721"
"Jun 19, 2015",280.81,282.51,267.27,269.84,254.45,"417,054"
"Jun 18, 2015",276.45,282.79,275.21,276.22,260.47,"166,513"
"Jun 17, 2015",273.61,280.95,272.69,275.03,259.34,"341,959"
"Jun 16, 2015",271.59,274.48,265.25,271.50,256.01,"234,350"
"Jun 15, 2015",271.22,279.02,269.20,270.39,254.97,"528,881"
"Jun 12, 2015",257.08,272.51,256.16,269.98,254.58,"509,485"
"Jun 11, 2015",261.67,267.64,255.34,258.27,243.54,"528,875"
"Jun 10, 2015",246.75,261.12,246.75,256.94,242.29,"460,803"
"Jun 9, 2015",242.39,249.37,238.72,246.75,232.68,"101,847"
"Jun 8, 2015",251.48,251.48,240.78,243.08,229.21,"85,487"
"Jun 5, 2015",249.51,256.16,248.36,250.47,236.18,"157,154"
"Jun 4, 2015",252.12,254.56,243.31,249.51,235.27,"132,440"
"Jun 3, 2015",265.99,265.99,243.35,249.51,235.27,"238,963"
"Jun 2, 2015",263.51,270.62,261.72,265.71,250.55,"593,307"
"Jun 1, 2015",253.41,268.01,252.49,264.20,249.12,"799,527"
"May 29, 2015",248.63,257.08,248.13,253.73,239.26,"579,104"
"May 28, 2015",244.04,262.41,234.22,247.44,233.32,"2,506,471"
"May 27, 2015",229.54,243.68,227.84,241.93,228.13,"301,294"
"May 26, 2015",232.29,235.69,228.71,230.32,217.18,"92,639"
"May 25, 2015",239.18,243.17,231.74,232.57,219.30,"140,219"
"May 22, 2015",238.03,247.76,237.80,242.25,228.43,"559,237"
"May 21, 2015",229.63,238.95,228.80,236.51,223.02,"284,644"
"May 20, 2015",228.89,233.90,226.78,230.00,216.88,"163,709"
"May 19, 2015",222.65,231.37,222.42,226.60,213.67,"241,086"
"May 18, 2015",220.31,224.03,218.70,221.87,209.21,"53,722"
"May 15, 2015",219.44,222.15,217.60,220.40,207.83,"70,669"
"May 14, 2015",216.87,221.09,215.81,218.89,206.40,"65,857"
"May 13, 2015",215.31,224.03,213.65,218.43,205.97,"94,353"
"May 12, 2015",219.02,219.02,211.68,214.66,202.42,"64,977"
"May 11, 2015",215.31,219.25,214.85,217.83,205.40,"81,954"
"May 8, 2015",213.97,220.63,213.51,216.45,204.10,"113,611"
"May 7, 2015",211.17,217.23,209.06,212.83,200.69,"124,166"
"May 6, 2015",216.36,217.51,210.30,211.49,199.43,"82,941"
"May 5, 2015",214.89,219.44,213.47,215.40,203.11,"66,900"
"May 4, 2015",217.60,218.79,215.31,216.13,203.80,"49,333"
"Apr 30, 2015",211.13,219.16,208.51,216.32,203.98,"108,792"
"Apr 29, 2015",209.66,214.75,209.52,210.58,198.56,"41,326"
"Apr 28, 2015",210.81,211.91,206.58,209.47,197.53,"62,622"
"Apr 27, 2015",214.85,215.58,207.59,211.31,199.26,"88,399"
"Apr 24, 2015",219.35,220.31,214.48,216.13,203.80,"71,111"
"Apr 23, 2015",223.57,223.57,213.29,219.71,207.18,"82,750"
"Apr 22, 2015",215.76,225.68,212.92,221.27,208.65,"237,809"
"Apr 21, 2015",211.72,217.42,205.76,214.71,202.46,"82,025"
"Apr 20, 2015",216.68,218.29,208.24,210.85,198.82,"88,225"
"Apr 17, 2015",219.44,222.83,213.33,216.54,204.19,"72,963"
"Apr 16, 2015",224.85,224.95,218.11,219.12,206.62,"134,035"
"Apr 15, 2015",221.27,229.31,218.98,223.16,210.43,"285,975"
"Apr 13, 2015",223.25,230.91,216.04,218.98,206.49,"180,070"
"Apr 10, 2015",227.61,227.61,221.27,222.79,210.08,"88,628"
"Apr 9, 2015",222.65,231.88,222.65,226.09,213.20,"338,332"
"Apr 8, 2015",222.79,227.10,221.27,222.24,209.56,"136,442"
"Apr 7, 2015",213.51,223.48,213.51,221.64,209.00,"251,852"
"Apr 6, 2015",212.83,217.14,210.35,214.80,202.55,"194,002"
"Apr 1, 2015",211.17,215.58,210.26,213.38,201.20,"103,939"
"Mar 31, 2015",211.40,215.31,211.40,212.23,200.12,"320,912"
"Mar 30, 2015",204.10,215.76,201.99,210.35,198.35,"501,095"
"Mar 27, 2015",198.32,202.91,196.53,201.81,190.30,"190,290"
"Mar 26, 2015",194.10,198.14,194.10,196.35,185.14,"105,053"
"Mar 25, 2015",200.11,200.16,194.74,195.61,184.45,"497,749"
"Mar 24, 2015",191.85,196.48,191.25,195.89,184.71,"260,225"
"Mar 23, 2015",193.73,196.35,191.16,191.98,181.03,"67,049"
"Mar 20, 2015",195.57,196.48,192.12,193.09,182.07,"127,553"
"Mar 19, 2015",201.07,202.73,194.74,195.93,184.76,"418,844"
"Mar 18, 2015",197.86,199.05,196.71,197.49,186.23,"145,459"
"Mar 17, 2015",198.32,200.52,196.71,198.69,187.35,"105,131"
"Mar 16, 2015",199.74,201.07,196.02,196.99,185.75,"101,490"
"Mar 13, 2015",198.69,203.69,195.84,199.70,188.30,"245,518"
"Mar 12, 2015",198.00,199.24,196.07,196.76,185.53,"182,768"
"Mar 11, 2015",199.05,199.51,195.89,196.94,185.71,"82,095"
"Mar 10, 2015",198.32,199.60,196.02,197.26,186.01,"155,603"
"Mar 9, 2015",199.65,201.95,196.58,197.54,186.27,"275,077"
"Mar 5, 2015",200.98,202.13,195.57,200.43,189.00,"216,296"
"Mar 4, 2015",204.75,206.12,198.50,199.79,188.39,"142,278"
"Mar 3, 2015",206.40,207.59,201.40,202.86,191.29,"188,466"
"Mar 2, 2015",198.32,207.50,196.48,204.84,193.15,"346,546"
"Feb 27, 2015",198.50,203.83,198.50,201.35,189.86,"297,564"
"Feb 26, 2015",196.48,201.44,195.57,197.77,186.49,"212,494"
"Feb 25, 2015",199.05,199.51,193.36,194.60,183.50,"403,062"
"Feb 24, 2015",200.11,201.07,196.21,197.91,186.62,"136,734"
"Feb 23, 2015",204.20,205.57,199.24,199.70,188.30,"137,690"
"Feb 20, 2015",208.88,209.75,201.07,202.18,190.64,"314,542"
"Feb 19, 2015",209.25,210.12,203.92,206.63,194.84,"115,745"
"Feb 18, 2015",207.50,212.96,206.58,207.68,195.84,"220,991"
"Feb 16, 2015",204.75,207.46,200.71,206.12,194.37,"413,975"
"Feb 13, 2015",201.21,214.57,197.40,204.33,192.68,"1,071,346"
"Feb 12, 2015",203.55,207.32,184.69,204.06,192.42,"1,456,574"
"Feb 11, 2015",199.65,203.74,197.08,202.50,190.95,"90,549"
"Feb 10, 2015",195.57,202.91,195.57,197.40,186.14,"93,234"
"Feb 9, 2015",201.90,201.90,195.15,196.80,185.58,"103,096"
"Feb 6, 2015",204.01,207.87,201.03,202.04,190.51,"75,073"
"Feb 5, 2015",206.95,210.26,204.06,205.44,193.72,"123,982"
"Feb 4, 2015",208.42,210.71,206.58,207.13,195.32,"111,687"
"Feb 3, 2015",211.04,213.47,206.67,207.96,196.10,"105,132"
"Feb 2, 2015",214.20,215.49,208.88,209.34,197.40,"138,275"
"Jan 30, 2015",216.91,219.16,212.55,214.16,201.94,"114,115"
"Jan 29, 2015",216.22,218.24,213.29,215.53,203.24,"104,719"
"Jan 28, 2015",219.39,222.56,214.30,215.44,203.15,"111,009"
"Jan 27, 2015",216.77,224.03,214.39,219.39,206.88,"156,134"
"Jan 23, 2015",220.35,222.60,215.12,216.36,204.02,"102,943"
"Jan 22, 2015",219.99,223.94,217.60,219.12,206.62,"138,709"
"Jan 21, 2015",222.56,223.43,216.87,221.14,208.52,"173,610"
"Jan 20, 2015",226.60,228.99,220.35,221.50,208.87,"319,542"
"Jan 19, 2015",213.01,231.97,213.01,225.86,212.98,"1,457,507"
"Jan 16, 2015",216.77,223.75,211.40,212.96,200.82,"440,120"
"Jan 15, 2015",215.03,222.65,215.03,217.65,205.23,"232,252"
"Jan 14, 2015",216.73,219.44,212.18,214.80,202.55,"165,951"
"Jan 13, 2015",219.44,220.81,215.03,217.69,205.27,"120,556"
"Jan 12, 2015",215.35,222.05,215.35,220.03,207.48,"168,375"
"Jan 9, 2015",219.35,219.44,211.95,217.51,205.10,"181,981"
"Jan 8, 2015",212.73,219.25,212.73,217.19,204.80,"275,499"
"Jan 7, 2015",212.09,215.53,208.88,211.22,199.17,"154,044"
"Jan 6, 2015",222.19,223.89,211.04,212.69,200.56,"423,277"
"Jan 5, 2015",216.77,229.08,215.17,225.40,212.55,"1,193,860"
"Jan 2, 2015",214.66,221.14,211.36,218.93,206.44,"695,568"
"Jan 1, 2015",201.99,215.76,201.85,213.74,201.55,"569,474"
"Dec 31, 2014",201.26,204.75,201.26,202.31,190.77,"138,144"
"Dec 30, 2014",200.16,205.21,200.16,201.81,190.30,"129,455"
"Dec 29, 2014",202.13,205.44,200.16,201.17,189.69,"108,170"
"Dec 26, 2014",199.24,205.48,199.24,201.81,190.30,"82,545"
"Dec 24, 2014",204.70,204.70,199.70,200.39,188.95,"75,025"
"Dec 23, 2014",211.08,211.08,202.59,204.01,192.37,"142,066"
"Dec 22, 2014",213.93,216.68,207.78,209.70,197.74,"401,844"
"Dec 19, 2014",200.16,214.30,196.62,210.26,198.26,"768,570"
"Dec 18, 2014",192.76,199.56,192.76,198.32,187.01,"220,411"
"Dec 17, 2014",194.65,197.13,187.85,189.92,179.08,"178,812"
"Dec 16, 2014",203.55,204.84,194.19,195.38,184.24,"232,282"
"Dec 15, 2014",199.97,207.50,196.94,204.20,192.55,"323,493"
"Dec 12, 2014",203.74,209.25,200.34,201.99,190.47,"535,680"
"Dec 11, 2014",200.16,205.48,196.76,202.59,191.03,"372,958"
"Dec 10, 2014",191.39,201.81,191.30,199.97,188.56,"349,715"
"Dec 9, 2014",195.15,196.39,191.02,191.89,180.95,"205,154"
"Dec 8, 2014",197.63,202.82,196.02,196.44,185.23,"244,861"
"Dec 5, 2014",201.07,203.64,197.86,198.59,187.27,"252,002"
"Dec 4, 2014",203.92,207.50,199.24,199.93,188.52,"692,825"
"Dec 3, 2014",196.94,211.86,196.94,202.31,190.77,"2,440,068"
"Dec 2, 2014",184.09,194.42,182.71,192.40,181.42,"612,476"
"Dec 1, 2014",186.38,189.96,184.91,185.33,174.76,"251,815"
"Nov 28, 2014",187.30,191.80,183.68,186.52,175.88,"372,052"
"Nov 27, 2014",192.08,194.51,187.07,187.35,176.66,"373,448"
"Nov 26, 2014",187.21,193.64,187.21,191.25,180.34,"420,539"
"Nov 25, 2014",201.07,203.28,184.55,186.48,175.84,"726,016"
"Nov 24, 2014",199.70,204.29,197.86,200.06,188.65,"733,722"
"Nov 21, 2014",210.90,210.90,196.48,198.27,186.96,"1,503,927"
"Nov 20, 2014",214.89,217.65,209.34,210.12,198.13,"341,556"
"Nov 19, 2014",218.43,221.14,215.86,216.73,204.36,"549,112"
"Nov 18, 2014",213.93,218.61,212.32,216.59,204.23,"1,270,576"
"Nov 17, 2014",214.85,218.43,211.17,212.73,200.60,"423,907"
"Nov 14, 2014",227.70,228.62,213.01,214.20,201.98,"1,125,930"
"Nov 13, 2014",256.16,266.12,213.56,223.71,210.94,"4,556,994"
"Nov 12, 2014",256.16,259.15,252.03,254.10,239.60,"233,118"
"Nov 11, 2014",265.30,265.30,251.99,253.64,239.17,"214,671"
"Nov 10, 2014",272.41,272.41,262.22,263.37,248.35,"174,629"
"Nov 7, 2014",263.46,271.63,262.04,269.89,254.49,"560,811"
"Nov 5, 2014",260.71,264.43,260.71,262.73,247.74,"83,878"
"Nov 3, 2014",260.06,263.23,258.27,260.25,245.40,"48,837"
"Oct 31, 2014",259.51,263.97,257.36,260.52,245.66,"154,967"
"Oct 30, 2014",258.09,260.71,256.25,259.28,244.49,"38,822"
"Oct 29, 2014",261.63,263.88,257.08,258.18,243.45,"62,930"
"Oct 28, 2014",259.24,263.32,258.23,261.21,246.31,"82,444"
"Oct 27, 2014",259.84,261.67,254.33,261.21,246.31,"160,819"
"Oct 22, 2014",257.59,259.61,254.88,255.93,241.33,"65,278"
"Oct 21, 2014",258.92,259.74,252.95,255.38,240.81,"66,577"
"Oct 20, 2014",257.54,260.89,254.83,256.67,242.03,"101,111"
"Oct 17, 2014",246.75,257.08,242.39,254.92,240.38,"270,274"
"Oct 16, 2014",259.61,260.75,243.31,244.96,230.99,"190,207"
"Oct 15, 2014",261.12,261.12,261.12,261.12,246.22,-
"Oct 14, 2014",261.30,268.56,259.61,261.12,246.22,"252,327"
"Oct 13, 2014",252.54,263.88,252.49,261.72,246.79,"377,593"
"Oct 10, 2014",252.03,260.16,250.01,255.01,240.47,"277,384"
"Oct 9, 2014",248.08,255.20,247.16,254.60,240.08,"177,215"
"Oct 8, 2014",247.53,252.31,246.06,247.76,233.63,"431,984"
"Oct 7, 2014",249.28,255.84,248.86,249.74,235.49,"188,031"
"Oct 1, 2014",244.73,254.10,244.73,250.98,236.66,"163,719"
"Sep 30, 2014",247.49,252.49,244.23,245.60,231.59,"164,033"
"Sep 29, 2014",249.00,252.49,247.03,249.83,235.58,"157,776"
"Sep 26, 2014",248.59,251.11,241.15,249.74,235.49,"192,775"
"Sep 25, 2014",255.75,259.28,248.59,250.79,236.48,"204,443"
"Sep 24, 2014",261.58,263.51,252.86,255.15,240.60,"475,649"
"Sep 23, 2014",264.43,264.98,253.41,254.69,240.16,"221,498"
"Sep 22, 2014",262.59,265.53,259.65,262.50,247.52,"842,813"
"Sep 19, 2014",254.33,263.42,253.87,261.07,246.18,"427,667"
"Sep 18, 2014",248.54,255.24,248.54,253.50,239.04,"188,859"
"Sep 17, 2014",253.04,257.03,246.29,249.74,235.49,"268,736"
"Sep 16, 2014",260.75,265.34,251.57,253.00,238.56,"483,494"
"Sep 15, 2014",264.43,271.77,257.08,258.60,243.84,"1,290,210"
"Sep 12, 2014",256.67,259.84,254.33,254.83,240.29,"202,495"
"Sep 11, 2014",257.08,262.22,255.89,256.53,241.90,"243,376"
"Sep 10, 2014",259.19,261.21,255.47,256.48,241.85,"165,526"
"Sep 9, 2014",264.38,264.38,258.00,258.69,243.93,"144,167"
"Sep 8, 2014",266.17,272.51,260.75,262.96,247.96,"453,065"
"Sep 5, 2014",267.23,269.66,261.86,264.52,249.43,"106,148"
"Sep 4, 2014",265.34,269.71,261.12,266.95,251.72,"121,567"
"Sep 3, 2014",270.35,272.41,263.83,266.08,250.90,"749,780"
"Sep 2, 2014",269.66,274.11,266.40,269.34,253.97,"487,723"
"Sep 1, 2014",273.61,277.65,265.34,267.32,252.07,"427,671"
"Aug 28, 2014",261.44,266.26,259.42,260.89,246.01,"163,817"
"Aug 27, 2014",260.02,264.43,258.00,259.47,244.67,"84,139"
"Aug 26, 2014",266.26,269.38,258.09,260.57,245.71,"142,887"
"Aug 25, 2014",271.22,274.30,267.18,267.50,252.24,"112,242"
"Aug 22, 2014",268.56,276.59,268.56,269.84,254.45,"452,710"
"Aug 21, 2014",262.73,270.76,262.73,267.91,252.63,"419,862"
"Aug 20, 2014",255.34,263.32,253.55,261.12,246.22,"428,864"
"Aug 19, 2014",253.41,256.81,252.49,254.88,240.34,"91,053"
"Aug 18, 2014",252.31,257.08,250.10,254.28,239.77,"210,330"
"Aug 14, 2014",249.37,251.39,247.99,249.83,235.58,"52,335"
"Aug 13, 2014",249.78,251.94,247.07,250.10,235.84,"117,730"
"Aug 12, 2014",250.10,252.12,249.00,250.15,235.88,"62,268"
"Aug 11, 2014",248.31,252.49,246.98,249.78,235.53,"142,878"
"Aug 8, 2014",247.62,250.65,240.88,247.85,233.71,"177,581"
"Aug 7, 2014",252.49,257.08,248.82,250.15,235.88,"132,531"
"Aug 6, 2014",251.07,258.92,250.01,252.95,238.52,"458,770"
"Aug 5, 2014",251.57,255.24,248.27,250.10,235.84,"271,509"
"Aug 4, 2014",256.16,257.08,248.77,251.80,237.44,"189,953"
"Aug 1, 2014",263.05,270.81,250.29,252.26,237.87,"970,729"
"Jul 31, 2014",309.87,314.92,260.75,263.28,248.26,"1,862,411"
"Jul 30, 2014",311.57,317.54,305.05,306.66,289.17,"57,041"
"Jul 28, 2014",296.70,317.68,296.70,308.59,290.98,"163,611"
"Jul 25, 2014",303.95,307.07,293.81,296.52,279.60,"52,766"
"Jul 24, 2014",309.42,310.79,301.70,303.86,286.53,"151,894"
