Date  ,Open  ,High  ,Low  ,Close    Close price adjusted for splits. ,Adj Close    Adjusted close price adjusted for splits and dividend and/or capital gain distributions. ,Volume  
"Nov 7, 2017","3,695.25","3,729.10","3,675.00","3,681.50","2,941.52","303,030"
"Nov 6, 2017","3,675.50","3,715.00","3,661.85","3,688.85","2,947.39","290,004"
"Nov 3, 2017","3,739.90","3,742.95","3,675.30","3,689.05","2,947.55","364,403"
"Nov 2, 2017","3,763.30","3,804.70","3,713.00","3,735.85","2,984.94","518,139"
"Nov 1, 2017","3,875.00","3,882.90","3,803.80","3,819.35","3,051.66","338,059"
"Oct 31, 2017","3,857.00","3,870.05","3,821.70","3,849.90","3,076.07","307,237"
"Oct 30, 2017","3,813.95","3,841.50","3,801.65","3,833.00","3,062.56","244,919"
"Oct 27, 2017","3,764.00","3,815.00","3,750.60","3,786.65","3,025.53","328,558"
"Oct 26, 2017","3,765.70","3,787.90","3,730.25","3,750.85","2,996.93","357,840"
"Oct 25, 2017","3,784.90","3,784.90","3,717.00","3,769.65","3,011.95","464,158"
"Oct 24, 2017","3,792.00","3,807.20","3,742.20","3,755.40","3,000.56","138,844"
"Oct 23, 2017","3,792.95","3,814.00","3,770.00","3,791.25","3,029.21","510,178"
"Oct 19, 2017","3,750.00","3,759.40","3,720.00","3,735.60","2,984.74","24,217"
"Oct 18, 2017","3,813.90","3,813.90","3,725.00","3,753.00","2,998.64","236,096"
"Oct 17, 2017","3,785.00","3,828.50","3,758.80","3,789.05","3,027.45","447,594"
"Oct 16, 2017","3,797.70","3,805.65","3,766.80","3,776.65","3,017.54","261,710"
"Oct 13, 2017","3,757.00","3,790.00","3,743.20","3,763.85","3,007.31","213,882"
"Oct 12, 2017","3,697.00","3,760.65","3,694.95","3,751.00","2,997.05","343,176"
"Oct 11, 2017","3,701.10","3,744.80","3,677.60","3,689.55","2,947.95","298,989"
"Oct 10, 2017","3,690.00","3,720.80","3,661.20","3,695.25","2,952.50","367,529"
"Oct 9, 2017","3,703.05","3,715.00","3,670.00","3,676.40","2,937.44","423,770"
"Oct 6, 2017","3,755.50","3,777.00","3,688.10","3,703.95","2,959.45","373,696"
"Oct 5, 2017","3,796.00","3,797.00","3,750.00","3,755.45","3,000.60","260,215"
"Oct 4, 2017","3,870.00","3,870.00","3,774.60","3,794.90","3,032.12","388,211"
"Oct 3, 2017","3,840.00","3,845.00","3,793.80","3,806.25","3,041.19","294,342"
"Sep 29, 2017","3,734.00","3,819.35","3,718.25","3,774.55","3,015.86","547,536"
"Sep 28, 2017","3,749.00","3,779.00","3,674.50","3,740.05","2,988.30","789,127"
"Sep 27, 2017","3,820.00","3,824.90","3,708.60","3,727.40","2,978.19","266,924"
"Sep 26, 2017","3,801.00","3,805.35","3,742.15","3,787.75","3,026.41","548,321"
"Sep 25, 2017","3,825.70","3,825.70","3,721.00","3,755.95","3,001.00","275,648"
"Sep 22, 2017","3,879.95","3,879.95","3,780.05","3,791.15","3,029.13","719,999"
"Sep 21, 2017","3,856.10","3,901.55","3,811.70","3,896.40","3,113.22","490,206"
"Sep 20, 2017","3,939.85","3,958.30","3,845.00","3,856.05","3,080.98","515,833"
"Sep 19, 2017","3,970.00","3,977.85","3,936.80","3,944.25","3,151.45","154,125"
"Sep 18, 2017","3,895.00","3,961.40","3,895.00","3,949.90","3,155.97","573,380"
"Sep 15, 2017","3,885.00","3,910.00","3,870.00","3,888.00","3,106.51","389,738"
"Sep 14, 2017","3,905.00","3,922.00","3,884.45","3,891.25","3,109.11","190,185"
"Sep 13, 2017","3,913.80","3,970.00","3,878.00","3,893.55","3,110.94","262,986"
"Sep 12, 2017","3,958.40","3,970.35","3,909.95","3,918.90","3,131.20","219,890"
"Sep 11, 2017","3,999.00","3,999.95","3,936.60","3,944.50","3,151.65","217,005"
"Sep 8, 2017","3,997.40","4,002.00","3,946.75","3,956.05","3,160.88","145,201"
"Sep 7, 2017","3,953.00","4,012.50","3,953.00","3,982.90","3,182.33","256,960"
"Sep 6, 2017","3,953.00","3,994.90","3,940.00","3,950.65","3,156.57","218,970"
"Sep 5, 2017","3,994.00","4,007.50","3,960.00","3,970.45","3,172.39","250,627"
"Sep 4, 2017","4,084.00","4,084.00","3,961.45","3,978.90","3,179.14","226,397"
"Sep 1, 2017","4,006.00","4,091.95","3,995.00","4,048.95","3,235.11","388,220"
"Aug 31, 2017","3,989.00","4,021.00","3,968.00","3,995.10","3,192.08","469,468"
"Aug 30, 2017","3,950.00","4,015.00","3,949.85","3,988.10","3,186.49","261,951"
"Aug 29, 2017","3,940.00","3,980.00","3,921.70","3,945.70","3,152.61","397,802"
"Aug 28, 2017","3,885.00","3,993.95","3,838.45","3,959.20","3,163.40","435,266"
"Aug 24, 2017","3,908.00","3,925.00","3,870.00","3,882.65","3,102.23","222,636"
"Aug 23, 2017","3,927.00","3,950.00","3,865.60","3,888.90","3,107.23","407,757"
"Aug 22, 2017","3,997.00","3,998.10","3,881.15","3,888.05","3,106.55","290,303"
"Aug 21, 2017","3,988.00","4,038.30","3,950.05","3,972.05","3,173.66","246,195"
"Aug 18, 2017","3,983.00","4,000.75","3,968.50","3,986.70","3,185.37","209,351"
"Aug 17, 2017","4,025.00","4,038.30","3,975.60","3,997.85","3,194.28","351,635"
"Aug 16, 2017","3,965.10","4,044.00","3,933.30","4,022.10","3,213.66","475,186"
"Aug 14, 2017","3,850.00","3,975.00","3,849.50","3,957.05","3,161.68","263,329"
"Aug 11, 2017","3,878.30","3,878.30","3,796.70","3,840.90","3,068.88","302,935"
"Aug 10, 2017","3,875.00","3,945.00","3,861.05","3,889.55","3,107.75","303,409"
"Aug 9, 2017","3,915.00","3,945.00","3,859.55","3,883.75","3,103.11","343,296"
"Aug 8, 2017","3,957.00","4,003.50","3,896.05","3,913.40","3,126.80","253,242"
"Aug 7, 2017","3,950.00","4,018.90","3,927.85","3,952.70","3,158.20","644,961"
"Aug 4, 2017","3,836.00","3,964.00","3,816.40","3,956.55","3,161.28","789,172"
"Aug 3, 2017","3,812.00","3,845.00","3,772.00","3,838.35","3,066.84","424,548"
"Aug 2, 2017","3,750.00","3,838.80","3,743.40","3,802.60","3,038.27","828,588"
"Aug 1, 2017","3,675.00","3,737.65","3,668.05","3,727.85","2,978.55","685,598"
"Jul 31, 2017","3,629.90","3,672.90","3,605.00","3,655.75","2,920.94","504,658"
"Jul 28, 2017","3,691.55","3,691.55","3,610.00","3,630.30","2,900.61","276,500"
"Jul 27, 2017","3,727.70","3,759.00","3,682.00","3,703.55","2,959.13","452,512"
"Jul 26, 2017","3,715.00","3,745.45","3,687.00","3,717.45","2,970.24","366,612"
"Jul 25, 2017","3,725.00","3,750.00","3,700.00","3,709.05","2,963.53","433,381"
"Jul 24, 2017","3,692.00","3,725.30","3,682.05","3,692.30","2,950.15","236,050"
"Jul 21, 2017","3,729.05","3,741.00","3,675.00","3,682.00","2,941.92","427,736"
"Jul 20, 2017","3,772.05","3,787.95","3,716.50","3,729.90","2,980.19","374,090"
"Jul 19, 2017","3,787.00","3,795.00","3,757.70","3,770.65","3,012.75","464,119"
"Jul 18, 2017","3,755.00","3,799.00","3,755.00","3,783.95","3,023.37","224,796"
"Jul 17, 2017","3,758.05","3,785.00","3,738.05","3,764.35","3,007.71","131,553"
"Jul 14, 2017","3,765.00","3,796.00","3,738.00","3,758.05","3,002.68","187,230"
"Jul 13, 2017","3,732.20","3,768.00","3,731.10","3,750.95","2,997.01","384,727"
"Jul 12, 2017","3,758.95","3,776.95","3,707.65","3,718.75","2,971.28","232,681"
"Jul 11, 2017","3,735.00","3,757.30","3,735.00","3,748.30","2,994.89","227,102"
"Jul 10, 2017","3,700.00","3,740.00","3,693.15","3,731.00","2,981.07","39,171"
"Jul 7, 2017","3,720.00","3,722.70","3,673.00","3,681.65","2,941.64","182,590"
"Jul 6, 2017","3,716.05","3,745.00","3,708.00","3,725.35","2,976.55","161,483"
"Jul 5, 2017","3,700.50","3,717.70","3,696.80","3,709.75","2,964.09","142,509"
"Jul 4, 2017","3,804.05","3,804.05","3,693.65","3,703.35","2,958.97","474,327"
"Jul 3, 2017","3,688.00","3,785.25","3,671.40","3,776.10","3,017.10","249,649"
"Jun 30, 2017",30.00 Dividend
"Jun 30, 2017","3,690.00","3,714.75","3,665.00","3,701.35","2,957.38","205,581"
"Jun 29, 2017","3,700.00","3,735.95","3,682.00","3,716.35","2,945.39","384,888"
"Jun 28, 2017","3,681.00","3,723.60","3,667.05","3,688.45","2,923.28","496,312"
"Jun 27, 2017","3,676.00","3,711.70","3,636.60","3,695.20","2,928.63","365,879"
"Jun 23, 2017","3,725.00","3,730.05","3,650.00","3,660.10","2,900.81","371,113"
"Jun 22, 2017","3,770.00","3,788.30","3,717.55","3,730.70","2,956.76","272,211"
"Jun 21, 2017","3,805.00","3,809.80","3,756.00","3,769.25","2,987.32","253,054"
"Jun 20, 2017","3,829.00","3,846.90","3,781.00","3,797.00","3,009.31","235,259"
"Jun 19, 2017","3,790.00","3,834.00","3,790.00","3,825.45","3,031.86","176,591"
"Jun 16, 2017","3,798.00","3,798.00","3,757.80","3,783.55","2,998.65","229,485"
"Jun 15, 2017","3,786.00","3,820.00","3,760.00","3,777.70","2,994.01","163,019"
"Jun 14, 2017","3,764.00","3,808.00","3,751.05","3,789.05","3,003.01","374,661"
"Jun 13, 2017","3,780.00","3,785.35","3,742.25","3,752.50","2,974.04","212,476"
"Jun 12, 2017","3,777.00","3,790.00","3,760.35","3,773.25","2,990.49","182,605"
"Jun 9, 2017","3,796.30","3,800.50","3,755.60","3,780.10","2,995.92","302,560"
"Jun 8, 2017","3,847.00","3,859.00","3,778.25","3,784.45","2,999.36","256,253"
"Jun 7, 2017","3,803.85","3,856.05","3,803.85","3,843.25","3,045.97","426,059"
"Jun 6, 2017","3,844.00","3,844.00","3,785.05","3,799.95","3,011.65","119,591"
"Jun 5, 2017","3,850.00","3,880.55","3,821.25","3,834.95","3,039.39","181,146"
"Jun 2, 2017","3,758.80","3,857.50","3,750.00","3,849.75","3,051.12","570,351"
"Jun 1, 2017","3,742.00","3,815.00","3,708.80","3,733.35","2,958.86","451,621"
"May 31, 2017","3,735.00","3,762.00","3,721.20","3,745.45","2,968.45","424,001"
"May 30, 2017","3,660.00","3,748.00","3,660.00","3,740.35","2,964.41","347,224"
"May 29, 2017","3,621.90","3,678.45","3,590.55","3,665.80","2,905.33","211,133"
"May 26, 2017","3,626.10","3,660.10","3,605.60","3,618.40","2,867.76","193,039"
"May 25, 2017","3,567.60","3,645.25","3,527.15","3,625.85","2,873.67","253,648"
"May 24, 2017","3,585.00","3,612.30","3,527.20","3,567.60","2,827.50","256,025"
"May 23, 2017","3,593.90","3,619.00","3,550.00","3,585.00","2,841.29","199,447"
"May 22, 2017","3,596.75","3,645.00","3,550.95","3,562.45","2,823.42","255,829"
"May 19, 2017","3,597.00","3,656.00","3,533.75","3,571.65","2,830.71","270,446"
"May 18, 2017","3,600.00","3,639.00","3,577.05","3,592.05","2,846.88","294,013"
"May 17, 2017","3,615.00","3,683.95","3,595.05","3,645.95","2,889.60","338,342"
"May 16, 2017","3,529.50","3,631.80","3,491.10","3,619.40","2,868.55","372,398"
"May 15, 2017","3,541.00","3,558.00","3,504.60","3,515.45","2,786.17","215,587"
"May 12, 2017","3,479.00","3,553.80","3,463.90","3,541.50","2,806.81","607,136"
"May 11, 2017","3,375.00","3,483.95","3,295.15","3,461.80","2,743.65","987,725"
"May 10, 2017","3,272.20","3,334.90","3,265.00","3,323.85","2,634.31","424,465"
"May 9, 2017","3,419.95","3,442.00","3,276.35","3,282.35","2,601.42","501,840"
"May 8, 2017","3,376.55","3,412.00","3,367.95","3,401.25","2,695.66","99,666"
"May 5, 2017","3,389.25","3,412.85","3,350.15","3,376.55","2,676.08","190,683"
"May 4, 2017","3,375.00","3,403.90","3,357.10","3,395.65","2,691.22","200,910"
"May 3, 2017","3,368.00","3,384.35","3,350.00","3,376.50","2,676.04","228,007"
"May 2, 2017","3,317.60","3,388.70","3,305.10","3,352.95","2,657.38","248,508"
"Apr 28, 2017","3,318.00","3,340.00","3,288.00","3,318.60","2,630.15","259,906"
"Apr 27, 2017","3,319.50","3,364.00","3,271.05","3,300.80","2,616.05","823,678"
"Apr 26, 2017","3,320.00","3,328.00","3,271.00","3,313.05","2,625.76","294,063"
"Apr 25, 2017","3,233.00","3,312.95","3,202.10","3,305.20","2,619.53","601,198"
"Apr 24, 2017","3,217.00","3,218.00","3,186.50","3,204.40","2,539.65","109,307"
"Apr 21, 2017","3,218.00","3,218.00","3,192.00","3,203.20","2,538.69","132,297"
"Apr 20, 2017","3,191.00","3,218.00","3,180.00","3,198.40","2,534.89","158,153"
"Apr 19, 2017","3,238.00","3,238.00","3,179.00","3,199.75","2,535.96","235,606"
"Apr 18, 2017","3,249.00","3,259.05","3,216.25","3,226.25","2,556.96","427,228"
"Apr 17, 2017","3,203.00","3,245.00","3,203.00","3,240.15","2,567.98","206,525"
"Apr 13, 2017","3,228.00","3,245.45","3,211.00","3,224.50","2,555.58","229,218"
"Apr 12, 2017","3,210.00","3,232.75","3,200.40","3,227.05","2,557.60","289,874"
"Apr 11, 2017","3,192.00","3,224.00","3,187.05","3,202.20","2,537.90","169,115"
"Apr 10, 2017","3,236.00","3,236.00","3,185.00","3,199.40","2,535.68","291,127"
"Apr 7, 2017","3,196.30","3,233.90","3,196.30","3,215.30","2,548.28","332,878"
"Apr 6, 2017","3,189.00","3,219.65","3,175.00","3,206.30","2,541.15","441,769"
"Apr 5, 2017","3,228.95","3,233.00","3,190.60","3,198.05","2,534.61","427,222"
"Apr 3, 2017","3,222.80","3,265.05","3,191.80","3,202.15","2,537.86","370,011"
"Mar 31, 2017","3,200.00","3,228.00","3,200.00","3,221.95","2,553.55","582,578"
"Mar 30, 2017","3,202.00","3,270.00","3,202.00","3,231.65","2,561.24","627,310"
"Mar 29, 2017","3,330.35","3,337.85","3,180.00","3,224.40","2,555.50","1,247,758"
"Mar 28, 2017","3,341.00","3,359.95","3,312.00","3,326.90","2,636.73","338,652"
"Mar 27, 2017","3,379.00","3,395.95","3,300.00","3,343.20","2,649.65","296,970"
"Mar 24, 2017","3,374.95","3,380.00","3,339.70","3,375.25","2,675.05","230,244"
"Mar 23, 2017","3,334.80","3,379.00","3,320.05","3,367.40","2,668.83","213,622"
"Mar 22, 2017","3,292.00","3,342.50","3,292.00","3,314.60","2,626.98","406,454"
"Mar 21, 2017","3,333.00","3,359.95","3,327.50","3,334.70","2,642.91","149,569"
"Mar 20, 2017","3,346.10","3,370.00","3,326.65","3,340.25","2,647.31","121,894"
"Mar 17, 2017","3,365.00","3,374.00","3,343.10","3,346.10","2,651.95","299,456"
"Mar 16, 2017",55.00 Dividend
"Mar 16, 2017","3,377.00","3,390.00","3,341.05","3,348.00","2,653.46","745,130"
"Mar 15, 2017","3,335.00","3,412.00","3,335.00","3,401.10","2,651.95","813,831"
"Mar 14, 2017","3,368.75","3,383.95","3,345.60","3,357.45","2,617.91","1,078,387"
"Mar 10, 2017","3,294.90","3,329.00","3,288.60","3,311.05","2,581.73","227,655"
"Mar 9, 2017","3,297.80","3,298.70","3,261.20","3,289.00","2,564.54","295,827"
"Mar 8, 2017","3,305.50","3,326.95","3,255.25","3,272.70","2,551.83","304,333"
"Mar 7, 2017","3,319.90","3,319.90","3,280.00","3,305.45","2,577.37","225,124"
"Mar 6, 2017","3,273.00","3,332.00","3,273.00","3,319.80","2,588.56","391,280"
"Mar 3, 2017","3,220.00","3,286.00","3,201.00","3,272.85","2,551.95","226,645"
"Mar 2, 2017","3,201.00","3,262.95","3,190.00","3,229.30","2,517.99","581,211"
"Mar 1, 2017","3,156.90","3,198.00","3,150.00","3,178.15","2,478.11","452,809"
"Feb 28, 2017","3,179.00","3,180.80","3,131.05","3,138.10","2,446.88","221,558"
"Feb 27, 2017","3,175.60","3,211.90","3,157.05","3,175.90","2,476.35","392,987"
"Feb 23, 2017","3,167.00","3,199.80","3,148.20","3,176.75","2,477.02","629,689"
"Feb 22, 2017","3,118.10","3,176.00","3,110.00","3,166.20","2,468.79","433,415"
"Feb 21, 2017","3,119.00","3,137.00","3,090.00","3,125.80","2,437.29","414,204"
"Feb 20, 2017","3,098.80","3,123.35","3,080.00","3,102.10","2,418.81","197,887"
"Feb 17, 2017","3,115.00","3,130.00","3,072.30","3,087.20","2,407.19","517,754"
"Feb 16, 2017","3,110.00","3,157.40","3,049.20","3,124.45","2,436.24","403,866"
"Feb 15, 2017","3,162.95","3,167.95","3,090.55","3,097.85","2,415.50","513,046"
"Feb 14, 2017","3,230.00","3,235.05","3,145.15","3,162.95","2,466.26","420,128"
"Feb 13, 2017","3,266.00","3,279.80","3,215.10","3,226.55","2,515.85","385,934"
"Feb 10, 2017","3,275.10","3,284.80","3,241.00","3,268.60","2,548.63","233,552"
"Feb 9, 2017","3,285.00","3,319.20","3,225.75","3,265.10","2,545.91","585,465"
"Feb 8, 2017","3,240.10","3,279.00","3,210.00","3,222.55","2,512.73","541,782"
"Feb 7, 2017","3,278.75","3,278.75","3,227.10","3,259.80","2,541.77","217,985"
"Feb 6, 2017","3,254.70","3,282.80","3,232.00","3,270.45","2,550.08","362,269"
"Feb 3, 2017","3,228.00","3,234.90","3,201.00","3,214.00","2,506.06","343,388"
"Feb 2, 2017","3,265.00","3,285.00","3,225.00","3,228.75","2,517.56","354,323"
"Feb 1, 2017","3,175.00","3,304.55","3,169.50","3,286.95","2,562.94","628,791"
"Jan 31, 2017","3,190.00","3,218.85","3,150.50","3,172.35","2,473.59","273,410"
"Jan 30, 2017","3,215.00","3,215.95","3,156.75","3,194.70","2,491.01","488,948"
"Jan 27, 2017","3,246.00","3,267.95","3,201.00","3,215.85","2,507.50","532,124"
"Jan 25, 2017","3,144.90","3,275.95","3,121.00","3,247.45","2,532.14","1,050,202"
"Jan 24, 2017","3,123.50","3,142.00","3,085.00","3,134.30","2,443.92","706,800"
"Jan 23, 2017","3,050.50","3,107.00","3,050.50","3,096.80","2,414.68","621,509"
"Jan 20, 2017","3,099.95","3,120.40","3,044.25","3,050.60","2,378.65","330,431"
"Jan 19, 2017","3,094.80","3,110.95","3,066.00","3,102.35","2,419.00","277,092"
"Jan 18, 2017","3,151.00","3,158.55","3,076.10","3,086.05","2,406.29","260,704"
"Jan 17, 2017","3,091.00","3,154.65","3,071.75","3,132.65","2,442.63","224,536"
"Jan 16, 2017","3,047.00","3,097.90","3,026.60","3,091.75","2,410.74","297,394"
"Jan 13, 2017","3,096.40","3,099.00","3,021.35","3,046.55","2,375.50","168,219"
"Jan 12, 2017","3,100.00","3,112.15","3,070.00","3,083.20","2,404.07","322,348"
"Jan 11, 2017","3,071.95","3,092.00","3,036.00","3,084.25","2,404.89","379,710"
"Jan 10, 2017","3,055.00","3,072.80","3,019.45","3,059.00","2,385.20","178,876"
"Jan 9, 2017","3,068.00","3,107.90","3,023.05","3,031.45","2,363.72","211,629"
"Jan 6, 2017","3,085.00","3,119.00","3,052.00","3,067.55","2,391.87","266,915"
"Jan 5, 2017","3,034.90","3,083.80","3,012.95","3,071.75","2,395.14","383,925"
"Jan 4, 2017","2,999.00","3,017.30","2,971.00","3,004.90","2,343.02","396,816"
"Jan 3, 2017","2,978.00","3,016.15","2,962.55","2,986.55","2,328.71","454,277"
"Jan 2, 2017","3,042.00","3,068.95","2,992.55","3,030.55","2,363.02","213,654"
"Dec 30, 2016","3,040.00","3,063.00","3,027.00","3,043.65","2,373.23","240,182"
"Dec 29, 2016","3,003.00","3,054.00","2,974.05","3,036.35","2,367.54","253,287"
"Dec 28, 2016","3,030.00","3,050.00","2,996.00","3,001.60","2,340.45","194,508"
"Dec 27, 2016","2,995.00","3,047.40","2,958.00","3,034.95","2,366.45","140,004"
"Dec 26, 2016","3,041.10","3,049.90","2,975.25","3,007.60","2,345.12","143,439"
"Dec 23, 2016","3,000.00","3,054.05","2,990.05","3,040.10","2,370.47","149,050"
"Dec 22, 2016","3,007.00","3,040.90","2,983.60","2,998.80","2,338.26","210,029"
"Dec 21, 2016","3,065.45","3,104.00","3,015.00","3,021.75","2,356.16","270,789"
"Dec 20, 2016","3,116.00","3,116.00","3,045.05","3,058.95","2,385.16","245,871"
"Dec 19, 2016","3,127.90","3,150.20","3,086.00","3,107.15","2,422.75","197,038"
"Dec 16, 2016","3,185.85","3,185.85","3,116.05","3,127.90","2,438.93","285,244"
"Dec 15, 2016","3,137.30","3,199.85","3,116.10","3,169.45","2,471.32","256,479"
"Dec 14, 2016","3,216.00","3,224.95","3,136.00","3,159.60","2,463.64","396,905"
"Dec 13, 2016","3,201.00","3,240.00","3,201.00","3,210.70","2,503.49","266,234"
"Dec 12, 2016","3,255.00","3,265.00","3,198.10","3,212.45","2,504.85","253,384"
"Dec 9, 2016","3,330.00","3,333.00","3,265.95","3,277.35","2,555.46","270,444"
"Dec 8, 2016","3,249.00","3,327.35","3,246.00","3,316.25","2,585.79","379,921"
"Dec 7, 2016","3,208.10","3,250.00","3,202.70","3,228.20","2,517.13","401,164"
"Dec 6, 2016","3,239.00","3,243.30","3,189.85","3,196.95","2,492.77","349,581"
"Dec 5, 2016","3,151.10","3,265.00","3,151.10","3,224.35","2,514.13","333,118"
"Dec 2, 2016","3,150.10","3,209.95","3,150.10","3,183.65","2,482.40","309,774"
"Dec 1, 2016","3,161.00","3,232.00","3,145.00","3,190.45","2,487.70","504,138"
"Nov 30, 2016","3,161.00","3,174.25","3,134.50","3,166.05","2,468.67","453,803"
"Nov 29, 2016","3,097.00","3,183.10","3,074.20","3,163.25","2,466.49","604,746"
"Nov 28, 2016","3,045.00","3,121.60","3,045.00","3,106.40","2,422.16","318,534"
"Nov 25, 2016","3,055.00","3,094.70","3,028.00","3,045.95","2,375.03","412,734"
"Nov 24, 2016","2,999.90","3,068.70","2,973.75","3,051.95","2,379.71","802,548"
"Nov 23, 2016","3,030.00","3,030.00","2,995.00","3,013.50","2,349.73","545,682"
"Nov 22, 2016","2,940.05","3,015.00","2,933.00","2,997.70","2,337.41","581,489"
"Nov 21, 2016","2,942.95","2,950.00","2,895.10","2,925.85","2,281.38","539,966"
"Nov 18, 2016","2,896.00","2,944.90","2,870.00","2,935.40","2,288.83","522,917"
"Nov 17, 2016","2,919.00","2,934.35","2,849.50","2,875.45","2,242.08","547,715"
"Nov 16, 2016","2,931.00","3,015.00","2,892.05","2,909.55","2,268.67","824,067"
"Nov 15, 2016","2,974.00","2,981.50","2,868.05","2,891.85","2,254.87","912,774"
"Nov 11, 2016","3,111.05","3,130.00","2,964.00","2,975.30","2,319.94","629,937"
"Nov 10, 2016","3,312.00","3,312.00","3,135.00","3,145.40","2,452.57","533,361"
"Nov 9, 2016","3,197.05","3,251.95","3,040.00","3,235.90","2,523.14","649,901"
"Nov 8, 2016","3,386.00","3,386.00","3,324.40","3,372.45","2,629.61","185,356"
"Nov 7, 2016","3,310.00","3,382.55","3,265.00","3,358.60","2,618.81","359,829"
"Nov 4, 2016","3,379.00","3,379.00","3,251.00","3,287.90","2,563.68","379,887"
"Nov 3, 2016","3,331.00","3,401.00","3,320.40","3,378.50","2,634.33","544,379"
"Nov 2, 2016","3,348.00","3,359.95","3,320.00","3,326.90","2,594.09","273,343"
"Nov 1, 2016","3,380.00","3,389.00","3,352.15","3,370.20","2,627.86","342,276"
"Oct 28, 2016","3,317.90","3,374.00","3,316.05","3,351.85","2,613.55","636,796"
"Oct 27, 2016","3,444.00","3,450.00","3,301.20","3,313.65","2,583.76","843,799"
"Oct 26, 2016","3,379.00","3,449.00","3,370.00","3,419.05","2,665.95","604,984"
"Oct 25, 2016","3,337.00","3,365.00","3,332.10","3,355.55","2,616.43","469,396"
"Oct 24, 2016","3,371.90","3,371.90","3,330.05","3,334.85","2,600.29","286,652"
"Oct 21, 2016","3,374.80","3,374.80","3,343.60","3,359.85","2,619.79","208,175"
"Oct 20, 2016","3,387.00","3,406.00","3,356.30","3,362.00","2,621.46","260,349"
"Oct 19, 2016","3,414.10","3,418.00","3,353.70","3,361.95","2,621.42","422,571"
