Date  ,Open  ,High  ,Low  ,Close    Close price adjusted for splits. ,Adj Close    Adjusted close price adjusted for splits and dividend and/or capital gain distributions. ,Volume  
"Apr 11, 2005",79.53,82.27,79.16,80.27,66.89,"13,238,772"
"Apr 8, 2005",81.44,81.96,80.25,81.00,67.50,"10,284,740"
"Apr 7, 2005",79.53,81.44,79.14,80.88,67.40,"14,158,840"
"Apr 6, 2005",78.19,79.70,77.88,79.00,65.83,"11,477,775"
"Apr 5, 2005",81.83,81.83,77.63,77.88,64.90,"12,242,267"
"Apr 4, 2005",82.88,83.17,80.97,81.51,67.92,"13,797,952"
"Apr 1, 2005",79.72,83.36,78.51,83.01,69.18,"18,612,090"
"Mar 31, 2005",79.31,80.87,78.24,79.28,66.06,"19,742,676"
"Mar 30, 2005",78.46,79.70,77.52,78.80,65.66,"11,378,746"
"Mar 29, 2005",80.10,81.16,77.23,78.17,65.14,"16,037,167"
"Mar 28, 2005",80.45,81.06,79.17,80.09,66.74,"11,792,605"
"Mar 24, 2005",81.63,82.38,78.66,79.74,66.45,"14,104,558"
"Mar 23, 2005",82.98,84.18,79.99,81.09,67.57,"12,970,120"
"Mar 22, 2005",86.21,86.21,82.03,83.26,69.38,"12,231,893"
"Mar 21, 2005",88.50,88.80,86.04,86.36,71.96,"7,375,033"
"Mar 18, 2005",87.00,88.72,85.56,88.33,73.61,"14,435,163"
"Mar 17, 2005",87.92,87.92,86.48,86.85,72.37,"9,198,817"
"Mar 16, 2005",87.96,88.63,86.93,87.55,72.95,"6,915,925"
"Mar 15, 2005",89.59,89.87,87.21,87.46,72.88,"7,928,211"
"Mar 14, 2005",88.74,89.99,88.19,89.08,74.23,"8,916,013"
"Mar 11, 2005",90.14,90.58,88.00,88.60,73.83,"13,519,704"
"Mar 10, 2005",93.52,93.52,89.15,89.65,74.71,"9,934,937"
"Mar 9, 2005",92.75,92.75,88.84,89.74,74.78,"14,510,881"
"Mar 8, 2005",92.37,93.02,91.63,92.43,77.02,"9,349,508"
"Mar 7, 2005",94.45,94.45,91.10,91.79,76.49,"9,214,034"
"Mar 4, 2005",91.98,93.76,91.79,93.40,77.83,"15,121,175"
"Mar 3, 2005",88.72,91.98,88.72,91.81,76.51,"11,474,837"
"Mar 2, 2005",89.68,89.96,88.20,88.83,74.02,"8,569,523"
"Mar 1, 2005",91.31,91.31,88.75,89.18,74.31,"7,763,765"
"Feb 28, 2005",91.22,91.79,88.22,91.21,76.00,"12,910,829"
"Feb 25, 2005",90.08,91.22,89.30,90.10,75.08,"10,858,333"
"Feb 24, 2005",91.79,92.33,90.08,90.41,75.34,"14,961,227"
"Feb 23, 2005",92.37,92.89,91.31,91.66,76.38,"6,189,335"
"Feb 22, 2005",91.79,92.85,91.24,92.62,77.18,"7,624,398"
"Feb 21, 2005",93.61,93.61,91.22,91.41,76.17,"8,936,829"
"Feb 18, 2005",97.54,97.92,91.24,91.71,76.43,"10,144,173"
"Feb 17, 2005",94.38,94.38,79.41,93.63,78.02,"11,148,370"
"Feb 16, 2005",97.71,97.73,93.71,94.25,78.54,"11,003,921"
"Feb 15, 2005",97.16,97.73,95.62,97.26,81.05,"10,614,489"
"Feb 14, 2005",97.16,98.27,96.49,97.42,81.18,"12,189,410"
"Feb 11, 2005",95.82,96.83,95.63,96.59,80.49,"9,121,366"
"Feb 10, 2005",95.85,96.97,94.87,95.89,79.91,"13,107,713"
"Feb 9, 2005",95.20,96.20,94.13,95.81,79.83,"11,249,033"
"Feb 8, 2005",94.74,95.24,93.71,94.34,78.61,"13,580,545"
"Feb 7, 2005",94.28,94.78,93.17,94.41,78.67,"13,874,042"
"Feb 4, 2005",94.86,95.72,93.45,93.99,78.33,"12,226,768"
"Feb 3, 2005",93.52,95.01,93.42,94.51,78.76,"12,649,545"
"Feb 2, 2005",94.80,95.32,92.59,93.05,77.54,"11,498,101"
"Feb 1, 2005",96.77,97.12,93.92,94.42,78.68,"19,039,866"
"Jan 31, 2005",95.43,97.33,94.67,96.66,80.55,"18,842,590"
"Jan 28, 2005",92.03,94.47,92.03,94.28,78.57,"15,028,393"
"Jan 27, 2005",92.08,93.03,91.41,92.10,76.74,"12,519,211"
"Jan 25, 2005",88.11,92.17,87.59,91.67,76.39,"9,229,575"
"Jan 24, 2005",90.93,90.93,88.15,88.58,73.81,"7,988,875"
"Jan 20, 2005",89.00,91.41,87.19,90.56,75.46,"14,159,340"
"Jan 19, 2005",89.98,90.98,87.82,88.39,73.66,"8,911,400"
"Jan 18, 2005",91.22,91.39,89.30,89.72,74.76,"12,941,111"
"Jan 17, 2005",92.37,92.64,88.95,90.61,75.51,"14,567,271"
"Jan 14, 2005",93.07,94.09,91.41,92.58,77.14,"9,420,040"
"Jan 13, 2005",91.79,94.38,91.41,93.38,77.81,"11,250,520"
"Jan 12, 2005",95.62,95.62,90.07,90.77,75.64,"16,063,264"
"Jan 11, 2005",91.98,92.94,91.22,92.01,76.67,"10,674,187"
"Jan 10, 2005",95.20,95.20,88.20,91.02,75.85,"8,576,881"
"Jan 7, 2005",93.53,95.43,93.21,94.43,78.69,"10,121,770"
"Jan 6, 2005",96.01,97.62,93.75,94.51,78.76,"15,730,697"
"Jan 5, 2005",98.98,99.52,91.98,96.52,80.43,"20,087,981"
"Jan 4, 2005",100.33,100.79,99.26,99.61,83.00,"9,263,718"
"Jan 3, 2005",97.71,100.30,97.44,99.73,83.11,"15,380,737"
"Dec 31, 2004",95.49,97.30,95.49,96.82,80.68,"7,127,202"
"Dec 30, 2004",97.33,98.07,94.93,95.23,79.36,"15,272,733"
"Dec 29, 2004",98.69,98.79,96.63,97.35,81.12,"7,343,143"
"Dec 28, 2004",98.27,99.23,97.21,97.83,81.52,"11,436,529"
"Dec 27, 2004",97.75,98.57,96.98,98.11,81.76,"5,080,237"
"Dec 24, 2004",98.52,98.88,97.41,98.14,81.78,"6,009,285"
"Dec 23, 2004",97.54,98.44,96.68,97.83,81.52,"10,955,745"
"Dec 22, 2004",97.49,97.90,95.43,96.51,80.42,"15,948,241"
"Dec 21, 2004",95.24,97.15,94.67,96.53,80.44,"14,203,566"
"Dec 20, 2004",94.19,94.99,93.37,94.68,78.90,"7,461,470"
"Dec 17, 2004",96.01,96.10,93.95,94.60,78.83,"11,187,226"
"Dec 16, 2004",95.05,96.97,95.05,96.04,80.03,"16,380,823"
"Dec 15, 2004",93.90,95.20,93.73,94.79,78.99,"14,354,341"
"Dec 14, 2004",92.75,93.90,92.17,93.39,77.82,"9,580,928"
"Dec 13, 2004",92.71,93.30,91.29,92.39,76.98,"16,885,246"
"Dec 10, 2004",94.09,94.63,92.23,92.66,77.22,"9,212,881"
"Dec 9, 2004",91.98,94.24,90.64,93.89,78.24,"23,924,816"
"Dec 8, 2004",94.95,95.03,92.42,92.65,77.21,"11,084,628"
"Dec 7, 2004",95.24,96.16,93.90,94.52,78.76,"15,117,371"
"Dec 6, 2004",95.43,96.37,94.36,94.91,79.09,"15,804,281"
"Dec 3, 2004",93.90,96.36,93.90,94.42,78.68,"13,705,775"
"Dec 2, 2004",92.18,95.14,92.18,93.94,78.28,"13,640,853"
"Dec 1, 2004",93.15,93.67,90.47,91.88,76.56,"19,059,336"
"Nov 30, 2004",94.65,94.65,91.92,92.67,77.22,"13,188,556"
"Nov 29, 2004",88.92,94.86,88.73,93.90,78.25,"19,436,984"
"Nov 26, 2004",89.49,89.49,89.49,89.49,74.57,-
"Nov 25, 2004",88.17,90.34,87.53,89.49,74.57,"17,357,468"
"Nov 24, 2004",85.47,88.53,84.84,87.81,73.18,"16,453,322"
"Nov 23, 2004",83.33,85.62,83.01,85.09,70.91,"9,938,371"
"Nov 22, 2004",83.55,83.55,81.06,82.63,68.86,"7,417,301"
"Nov 19, 2004",85.95,86.23,83.36,83.52,69.60,"9,783,771"
"Nov 18, 2004",85.47,86.04,84.32,85.25,71.04,"9,498,597"
"Nov 17, 2004",85.28,85.66,84.28,85.29,71.07,"12,593,265"
"Nov 16, 2004",83.17,85.06,82.21,84.24,70.20,"12,415,365"
"Nov 15, 2004",82.45,82.45,82.45,82.45,68.70,-
"Nov 12, 2004",83.36,83.53,81.63,82.45,68.70,"1,793,325"
"Nov 11, 2004",82.40,83.07,82.02,82.66,68.88,"9,698,524"
"Nov 10, 2004",82.21,82.50,81.51,82.19,68.49,"8,799,393"
"Nov 9, 2004",82.67,82.67,80.93,81.47,67.89,"10,263,032"
"Nov 8, 2004",80.88,83.65,80.88,82.33,68.61,"25,815,136"
"Nov 5, 2004",80.11,81.05,79.14,80.59,67.16,"14,575,730"
"Nov 4, 2004",81.06,81.63,79.19,80.04,66.70,"13,373,944"
"Nov 3, 2004",80.48,80.87,79.55,80.39,66.99,"12,018,059"
"Nov 2, 2004",79.91,81.03,79.91,80.37,66.97,"11,383,317"
"Nov 1, 2004",80.10,80.10,78.07,79.68,66.40,"17,083,117"
"Oct 29, 2004",80.50,82.30,79.39,79.86,66.55,"27,272,121"
"Oct 28, 2004",78.57,80.75,78.57,80.13,66.77,"15,042,096"
"Oct 27, 2004",77.59,78.91,76.53,78.39,65.32,"12,242,329"
"Oct 26, 2004",75.69,77.74,75.20,77.28,64.40,"17,923,551"
"Oct 25, 2004",77.99,78.52,74.95,75.30,62.75,"13,287,230"
"Oct 22, 2004",78.49,78.49,78.49,78.49,65.41,-
"Oct 21, 2004",78.76,80.20,78.19,78.49,65.41,"14,922,663"
"Oct 20, 2004",80.48,81.33,78.43,78.85,65.70,"23,628,971"
"Oct 19, 2004",78.38,80.48,77.99,79.77,66.47,"10,334,382"
"Oct 18, 2004",78.34,78.73,77.35,77.77,64.81,"11,842,226"
"Oct 15, 2004",77.94,79.41,76.84,77.19,64.32,"18,820,386"
"Oct 14, 2004",78.00,78.55,76.34,77.94,64.94,"15,107,827"
"Oct 13, 2004",77.98,77.98,77.98,77.98,64.98,-
"Oct 12, 2004",80.27,80.48,77.61,77.98,64.98,"14,848,145"
"Oct 11, 2004",81.60,82.24,79.35,79.70,66.41,"7,600,471"
"Oct 8, 2004",82.50,82.78,80.71,81.18,67.65,"13,432,134"
"Oct 7, 2004",82.19,82.92,81.13,82.34,68.62,"20,331,095"
"Oct 6, 2004",83.74,83.74,81.46,81.86,68.21,"16,250,823"
"Oct 5, 2004",81.54,84.19,80.89,83.76,69.80,"28,264,473"
"Oct 4, 2004",80.87,82.38,80.59,80.91,67.42,"21,626,739"
"Oct 1, 2004",77.23,80.76,76.52,80.00,66.66,"16,898,814"
"Sep 30, 2004",76.12,78.12,75.65,77.28,64.39,"31,843,473"
"Sep 29, 2004",76.08,76.08,74.30,75.76,63.13,"23,652,840"
"Sep 28, 2004",77.76,77.99,75.67,75.92,63.27,"31,468,481"
"Sep 27, 2004",79.24,79.83,78.02,78.51,65.42,"18,829,158"
"Sep 24, 2004",78.70,80.42,78.19,78.88,65.73,"24,588,599"
"Sep 23, 2004",78.57,79.42,77.99,78.59,65.49,"24,295,764"
"Sep 22, 2004",79.53,79.72,78.42,79.06,65.88,"20,260,772"
"Sep 21, 2004",78.72,79.83,78.61,79.30,66.08,"19,481,497"
"Sep 20, 2004",77.83,79.87,77.80,78.77,65.64,"39,344,034"
"Sep 17, 2004",75.12,78.13,74.69,77.74,64.78,"30,358,987"
"Sep 16, 2004",74.07,75.00,73.52,74.55,62.13,"15,982,536"
"Sep 15, 2004",74.91,75.86,73.41,73.96,61.63,"24,885,550"
"Sep 14, 2004",75.69,75.69,73.80,74.87,62.39,"21,475,990"
"Sep 13, 2004",76.08,76.81,75.22,75.46,62.88,"16,327,361"
"Sep 10, 2004",75.50,75.98,74.37,75.83,63.19,"21,621,437"
"Sep 9, 2004",76.69,77.02,75.05,75.67,63.05,"16,845,529"
"Sep 8, 2004",75.83,76.84,75.62,76.49,63.74,"28,510,514"
"Sep 7, 2004",76.26,76.26,74.94,75.15,62.62,"16,096,448"
"Sep 6, 2004",73.95,75.40,73.83,75.09,62.57,"18,950,209"
"Sep 3, 2004",74.02,74.16,72.93,73.52,61.26,"15,499,460"
"Sep 2, 2004",75.46,75.48,73.81,74.06,61.71,"14,154,247"
"Sep 1, 2004",75.22,75.55,74.26,75.24,62.70,"20,189,353"
"Aug 31, 2004",74.74,75.12,73.62,74.85,62.37,"17,967,334"
"Aug 30, 2004",74.31,74.87,73.40,74.55,62.13,"16,318,427"
"Aug 27, 2004",73.85,73.95,71.51,72.24,60.20,"21,675,651"
"Aug 26, 2004",73.80,74.45,73.12,73.51,61.26,"27,546,769"
"Aug 25, 2004",73.59,73.95,72.28,73.42,61.18,"17,062,687"
"Aug 24, 2004",71.84,73.46,71.67,73.14,60.94,"27,877,442"
"Aug 23, 2004",73.39,74.16,71.05,71.47,59.55,"27,272,591"
"Aug 20, 2004",75.67,75.67,72.88,73.28,61.06,"34,038,598"
"Aug 19, 2004",73.97,76.22,73.87,75.93,63.28,"26,279,226"
"Aug 18, 2004",75.89,75.89,73.61,73.99,61.65,"24,054,086"
"Aug 17, 2004",76.65,79.91,75.16,75.60,63.00,"29,490,556"
"Aug 16, 2004",76.65,76.65,74.16,75.44,62.87,"29,383,819"
"Aug 13, 2004",78.55,78.55,76.17,76.79,63.99,"47,072,696"
"Aug 12, 2004",80.68,81.42,77.82,78.39,65.32,"34,325,587"
"Aug 11, 2004",83.17,83.49,80.35,80.82,67.35,"36,748,948"
"Aug 10, 2004",82.02,83.79,81.11,83.10,69.25,"37,685,223"
"Aug 9, 2004",81.42,81.90,79.76,81.68,68.07,"24,243,617"
"Aug 6, 2004",83.53,84.01,80.83,81.48,67.90,"31,144,039"
"Aug 5, 2004",82.40,84.11,82.12,83.54,69.61,"33,614,855"
"Aug 4, 2004",81.96,83.05,80.87,81.63,68.02,"35,056,379"
"Aug 3, 2004",80.48,83.34,80.31,81.96,68.30,"37,523,782"
"Aug 2, 2004",81.54,82.67,80.69,81.42,67.85,"31,910,044"
"Jul 30, 2004",78.59,81.91,78.57,81.08,67.56,"45,983,073"
"Jul 29, 2004",80.29,80.47,77.43,77.69,64.74,"40,329,566"
"Jul 28, 2004",79.72,80.44,78.50,79.22,66.01,"27,111,030"
"Jul 27, 2004",80.48,81.60,78.99,79.34,66.11,"24,233,890"
"Jul 26, 2004",78.61,80.91,77.64,80.25,66.87,"23,703,542"
"Jul 23, 2004",76.84,78.55,75.66,78.34,65.28,"32,229,111"
"Jul 22, 2004",78.95,78.95,76.29,76.75,63.95,"29,950,159"
"Jul 21, 2004",77.33,78.37,76.28,77.32,64.43,"19,133,108"
"Jul 20, 2004",79.89,79.89,76.36,76.97,64.14,"20,815,021"
"Jul 19, 2004",79.12,80.06,77.44,78.12,65.10,"24,447,442"
"Jul 16, 2004",79.28,80.08,77.44,79.29,66.07,"29,813,573"
"Jul 15, 2004",76.27,78.76,76.08,78.03,65.02,"29,859,531"
"Jul 14, 2004",77.23,78.09,75.99,76.31,63.59,"32,540,220"
"Jul 13, 2004",81.06,81.42,77.23,77.65,64.70,"22,881,397"
"Jul 12, 2004",79.92,81.90,78.42,81.46,67.88,"29,528,885"
"Jul 9, 2004",66.11,79.91,60.94,79.61,66.34,"31,421,860"
"Jul 8, 2004",75.69,78.26,73.63,75.60,63.00,"60,331,606"
"Jul 7, 2004",73.76,75.93,73.61,75.22,62.68,"42,028,585"
"Jul 6, 2004",71.90,74.10,71.67,73.76,61.46,"29,972,692"
"Jul 5, 2004",73.78,74.83,71.60,72.39,60.32,"24,411,889"
"Jul 2, 2004",74.49,75.06,72.95,73.84,61.53,"34,185,965"
"Jul 1, 2004",73.53,74.98,72.26,74.64,62.20,"37,765,998"
"Jun 30, 2004",73.63,74.93,72.49,72.88,60.73,"38,268,236"
"Jun 29, 2004",73.74,74.48,71.96,73.12,60.93,"35,800,832"
"Jun 28, 2004",73.26,74.05,71.11,73.65,61.38,"35,093,158"
"Jun 25, 2004",71.86,73.97,70.98,72.85,60.70,"31,153,192"
"Jun 24, 2004",71.29,71.86,69.57,71.29,59.40,"38,834,158"
"Jun 23, 2004",74.06,74.77,70.64,71.09,59.24,"27,313,576"
"Jun 22, 2004",0.77 Dividend
"Jun 22, 2004",74.63,75.66,73.44,73.84,61.53,"23,861,758"
"Jun 21, 2004",76.46,77.97,74.55,74.88,61.76,"30,795,697"
"Jun 18, 2004",76.65,77.42,75.31,76.15,62.81,"26,215,046"
"Jun 17, 2004",74.93,77.57,73.55,77.07,63.57,"22,690,859"
"Jun 16, 2004",76.65,77.23,74.21,74.70,61.61,"21,815,628"
"Jun 15, 2004",74.35,76.61,74.35,75.92,62.62,"22,910,443"
"Jun 14, 2004",74.54,75.36,73.20,74.26,61.24,"22,469,344"
"Jun 11, 2004",77.80,78.91,75.12,75.41,62.19,"26,638,391"
"Jun 10, 2004",78.57,78.57,76.27,77.74,64.12,"24,469,719"
"Jun 9, 2004",78.38,79.69,77.53,79.02,65.17,"27,917,462"
"Jun 8, 2004",77.04,78.56,75.63,77.94,64.28,"32,646,795"
"Jun 7, 2004",76.06,77.69,74.93,75.85,62.56,"32,374,667"
"Jun 4, 2004",71.09,75.31,71.09,74.91,61.78,"27,771,274"
"Jun 3, 2004",76.66,78.45,71.27,71.88,59.28,"28,457,584"
"Jun 2, 2004",74.74,76.36,73.99,75.23,62.05,"25,972,083"
"Jun 1, 2004",71.48,77.02,71.48,75.74,62.47,"46,484,710"
"May 31, 2004",71.84,72.79,67.07,70.27,57.96,"28,509,507"
"May 28, 2004",78.39,78.39,73.01,74.14,61.15,"34,222,102"
"May 27, 2004",80.18,80.27,78.23,78.77,64.97,"27,002,790"
"May 26, 2004",82.40,83.88,80.03,80.88,66.71,"25,232,061"
"May 25, 2004",85.47,85.47,81.07,82.26,67.84,"24,151,127"
"May 24, 2004",81.65,85.60,81.25,85.22,70.29,"21,284,340"
"May 21, 2004",80.10,81.44,77.38,80.48,66.37,"21,509,038"
"May 20, 2004",82.78,83.30,79.55,80.65,66.52,"26,870,562"
"May 19, 2004",78.19,91.02,78.19,80.66,66.52,"25,355,486"
"May 18, 2004",70.65,80.10,70.65,76.89,63.42,"34,828,670"
"May 17, 2004",76.65,79.74,57.49,71.46,58.94,"30,088,566"
"May 14, 2004",86.60,86.60,75.18,79.38,65.47,"38,386,061"
"May 13, 2004",80.94,87.92,78.99,85.29,70.35,"34,439,171"
"May 12, 2004",81.82,85.72,81.82,84.41,69.62,"34,642,066"
"May 11, 2004",87.00,87.00,80.94,82.14,67.75,"28,309,591"
"May 10, 2004",88.53,90.03,82.89,87.81,72.42,"29,333,874"
"May 7, 2004",93.52,93.52,90.38,91.36,75.35,"29,710,380"
"May 6, 2004",93.90,94.09,91.70,92.87,76.60,"30,274,883"
"May 5, 2004",91.98,92.65,89.79,92.39,76.20,"20,083,551"
"May 4, 2004",91.75,92.14,90.11,90.92,74.99,"28,351,625"
"May 3, 2004",90.60,90.60,86.33,89.19,73.56,"32,002,316"
"Apr 30, 2004",91.98,93.27,89.30,90.53,74.66,"21,407,066"
"Apr 29, 2004",89.11,93.76,89.11,91.72,75.65,"26,384,340"
"Apr 28, 2004",91.79,94.74,90.69,92.87,76.60,"33,961,914"
"Apr 27, 2004",97.73,97.73,91.64,92.24,76.08,"22,018,247"
"Apr 26, 2004",99.42,99.42,99.42,99.42,82.00,-
"Apr 23, 2004",100.70,101.16,98.95,99.42,82.00,"17,271,307"
"Apr 22, 2004",99.65,101.03,97.45,100.64,83.01,"24,182,604"
"Apr 21, 2004",94.09,98.67,93.55,98.21,81.00,"23,344,398"
"Apr 20, 2004",94.23,94.83,92.62,94.30,77.78,"16,596,509"
"Apr 19, 2004",96.25,97.62,93.06,93.51,77.12,"18,334,858"
"Apr 16, 2004",98.03,99.26,96.98,97.50,80.42,"17,440,048"
"Apr 15, 2004",98.33,99.36,93.72,97.76,80.63,"23,485,482"
"Apr 14, 2004",97.83,97.83,97.83,97.83,80.69,-
"Apr 13, 2004",95.82,98.38,93.37,97.83,80.69,"19,402,334"
"Apr 12, 2004",96.97,98.16,94.95,95.65,78.89,"11,237,354"
"Apr 9, 2004",96.27,96.27,96.27,96.27,79.40,-
"Apr 8, 2004",95.82,97.23,93.73,96.27,79.40,"24,497,716"
"Apr 7, 2004",97.12,97.16,93.76,95.40,78.69,"12,503,013"
"Apr 6, 2004",99.03,99.03,94.47,95.94,79.13,"19,581,413"
"Apr 5, 2004",96.20,99.16,95.43,97.59,80.49,"17,864,594"
"Apr 2, 2004",95.05,95.76,93.50,95.14,78.46,"16,316,251"
"Apr 1, 2004",92.47,95.21,92.47,94.80,78.19,"15,297,509"
"Mar 31, 2004",90.33,93.69,89.68,93.10,76.79,"16,765,845"
"Mar 30, 2004",91.07,93.90,89.68,89.97,74.20,"17,629,100"
"Mar 29, 2004",90.05,91.02,86.71,90.63,74.75,"16,875,989"
"Mar 26, 2004",87.61,89.84,87.24,89.37,73.71,"16,924,463"
"Mar 25, 2004",84.27,87.38,83.99,86.13,71.04,"26,161,463"
"Mar 24, 2004",82.59,84.39,82.21,83.98,69.27,"21,949,062"
"Mar 23, 2004",82.40,85.18,81.47,82.75,68.25,"25,595,207"
"Mar 22, 2004",86.23,86.77,82.82,83.29,68.70,"23,060,283"
"Mar 19, 2004",86.62,89.46,86.46,87.54,72.20,"26,762,307"
"Mar 18, 2004",89.89,90.07,86.07,86.63,71.45,"28,778,050"
"Mar 17, 2004",89.47,90.78,87.96,89.55,73.86,"23,671,355"
"Mar 16, 2004",88.96,91.54,86.15,87.93,72.52,"40,942,198"
"Mar 15, 2004",95.01,95.01,88.56,90.08,74.29,"38,288,347"
"Mar 12, 2004",92.54,94.25,91.41,93.76,77.33,"32,850,447"
"Mar 11, 2004",95.82,96.29,92.79,93.24,76.90,"30,323,768"
"Mar 10, 2004",98.67,98.67,96.13,96.62,79.69,"32,771,217"
"Mar 9, 2004",103.06,103.46,98.43,99.73,82.26,"28,927,504"
"Mar 8, 2004",102.71,104.04,101.58,102.44,84.49,"13,978,576"
"Mar 5, 2004",100.58,102.61,99.74,102.15,84.25,"21,421,970"
"Mar 4, 2004",102.71,103.10,99.09,99.93,82.42,"23,281,798"
"Mar 3, 2004",100.41,103.86,100.25,102.92,84.88,"34,923,978"
"Mar 2, 2004",100.22,100.22,100.22,100.22,82.66,-
"Mar 1, 2004",99.07,100.51,98.13,100.22,82.66,"20,470,561"
"Feb 27, 2004",95.99,98.39,94.15,97.51,80.42,"40,642,105"
"Feb 26, 2004",95.53,98.50,94.69,95.14,78.46,"43,481,323"
"Feb 25, 2004",100.80,101.00,94.79,95.42,78.70,"55,448,842"
"Feb 24, 2004",100.76,102.41,98.03,100.79,83.13,"36,589,626"
"Feb 23, 2004",105.62,106.93,99.87,100.98,83.28,"21,815,513"
"Feb 20, 2004",104.25,106.93,101.97,105.80,87.26,"33,918,580"
"Feb 19, 2004",108.10,108.85,103.49,104.21,85.95,"31,168,503"
"Feb 18, 2004",107.31,109.29,107.31,107.98,89.06,"20,554,311"
"Feb 17, 2004",106.90,107.58,105.77,107.18,88.40,"21,805,917"
"Feb 16, 2004",106.35,108.35,105.44,107.34,88.53,"25,440,707"
"Feb 13, 2004",84.68,106.45,84.68,106.14,87.54,"25,660,233"
"Feb 12, 2004",0.77 Dividend
"Feb 12, 2004",105.40,105.40,102.16,103.69,85.52,"24,123,000"
"Feb 11, 2004",101.97,104.40,101.97,103.94,85.09,"21,138,189"
"Feb 10, 2004",99.70,104.32,99.70,102.37,83.81,"31,875,754"
"Feb 9, 2004",102.52,104.31,101.18,103.88,85.05,"31,095,905"
"Feb 6, 2004",100.40,102.41,97.75,101.95,83.46,"39,442,025"
"Feb 5, 2004",87.15,105.69,86.23,99.07,81.11,"54,428,358"
"Feb 4, 2004",97.73,104.71,97.73,104.32,85.41,"37,513,852"
"Feb 3, 2004",100.13,100.74,96.00,97.65,79.95,"38,171,461"
"Feb 2, 2004",99.72,99.72,99.72,99.72,81.64,-
"Jan 30, 2004",101.47,101.95,98.89,99.72,81.64,"48,738,740"
"Jan 29, 2004",97.92,103.58,97.92,101.35,82.98,"58,963,876"
"Jan 28, 2004",98.11,101.82,95.69,99.28,81.28,"71,988,043"
"Jan 27, 2004",90.11,99.26,90.11,97.84,80.10,"45,520,887"
"Jan 26, 2004",89.36,89.36,89.36,89.36,73.16,-
"Jan 23, 2004",83.93,90.04,82.14,89.36,73.16,"38,291,614"
"Jan 22, 2004",88.15,90.89,78.19,80.93,66.25,"49,115,428"
"Jan 21, 2004",93.52,93.89,86.81,87.97,72.02,"35,131,367"
"Jan 20, 2004",98.13,99.43,92.28,93.63,76.65,"30,656,570"
"Jan 19, 2004",93.90,97.97,93.00,97.41,79.74,"22,054,327"
"Jan 16, 2004",94.09,96.37,92.04,93.42,76.48,"27,493,985"
"Jan 15, 2004",98.69,98.69,93.26,94.00,76.96,"23,836,208"
"Jan 14, 2004",94.86,98.48,94.07,97.51,79.83,"25,280,555"
"Jan 13, 2004",88.53,95.32,85.18,94.66,77.49,"24,967,927"
"Jan 12, 2004",94.67,94.67,88.34,89.62,73.37,"14,054,149"
"Jan 9, 2004",91.01,91.30,88.34,89.37,73.16,"12,626,318"
"Jan 8, 2004",86.04,89.48,86.04,89.06,72.91,"10,254,369"
"Jan 7, 2004",86.50,87.13,83.95,85.55,70.04,"19,653,588"
"Jan 6, 2004",88.15,89.11,85.95,87.09,71.30,"12,316,117"
"Jan 5, 2004",87.77,89.11,86.35,87.16,71.36,"11,173,815"
"Jan 2, 2004",87.77,88.22,87.01,87.46,71.60,"8,896,230"
"Jan 1, 2004",86.86,87.75,86.52,87.09,71.30,"10,841,713"
"Dec 31, 2003",85.47,88.02,85.00,86.63,70.92,"22,499,517"
"Dec 30, 2003",86.23,86.60,82.42,84.78,69.41,"14,002,424"
"Dec 29, 2003",84.51,86.18,84.51,85.81,70.25,"11,094,011"
"Dec 26, 2003",83.51,84.41,82.72,84.05,68.81,"8,008,308"
"Dec 25, 2003",82.58,82.58,82.58,82.58,67.61,-
"Dec 24, 2003",82.78,83.70,82.31,82.58,67.61,"13,820,945"
"Dec 23, 2003",82.98,84.51,82.37,82.69,67.70,"16,647,247"
"Dec 22, 2003",83.17,84.32,82.62,82.89,67.86,"8,480,075"
"Dec 19, 2003",83.36,84.06,82.59,83.39,68.27,"17,175,132"
"Dec 18, 2003",81.63,83.65,80.73,83.07,68.01,"23,129,552"
"Dec 17, 2003",80.66,82.13,80.18,81.17,66.46,"26,523,681"
"Dec 16, 2003",81.25,81.25,79.57,80.52,65.92,"20,456,315"
"Dec 15, 2003",80.67,81.76,80.44,81.24,66.51,"16,381,569"
"Dec 12, 2003",80.08,80.83,78.39,80.44,65.85,"25,418,884"
"Dec 11, 2003",81.25,81.63,79.16,79.75,65.29,"22,056,936"
"Dec 10, 2003",81.25,82.06,80.09,80.70,66.06,"18,723,919"
"Dec 9, 2003",80.77,81.42,79.86,81.13,66.42,"17,803,722"
"Dec 8, 2003",79.53,80.29,78.22,79.63,65.19,"22,962,674"
"Dec 5, 2003",81.76,82.69,79.05,79.46,65.05,"22,502,100"
"Dec 4, 2003",81.37,82.38,80.58,81.43,66.67,"15,944,363"
"Dec 3, 2003",82.06,82.57,80.93,81.40,66.64,"20,445,957"
"Dec 2, 2003",81.83,82.47,79.94,81.44,66.68,"25,740,346"
"Dec 1, 2003",78.81,81.63,78.81,81.36,66.61,"33,343,876"
"Nov 28, 2003",78.38,79.11,77.69,78.29,64.10,"33,329,797"
"Nov 27, 2003",78.96,79.41,77.46,77.99,63.85,"39,987,324"
"Nov 26, 2003",78.25,78.25,78.25,78.25,64.06,-
"Nov 25, 2003",76.19,78.57,75.15,78.25,64.06,"45,227,416"
"Nov 24, 2003",74.69,76.86,74.37,75.41,61.73,"48,169,238"
