Date  ,Open  ,High  ,Low  ,Close    Close price adjusted for splits. ,Adj Close    Adjusted close price adjusted for splits and dividend and/or capital gain distributions. ,Volume  
"Nov 27, 2014",94.80,96.57,93.33,93.67,87.16,"29,595"
"Nov 26, 2014",91.33,97.13,91.33,95.50,88.86,"52,942"
"Nov 25, 2014",93.80,94.67,90.00,91.93,85.55,"53,079"
"Nov 24, 2014",94.00,95.80,93.33,94.10,87.56,"55,644"
"Nov 21, 2014",95.10,97.53,93.43,94.10,87.56,"77,484"
"Nov 20, 2014",97.67,98.27,94.70,95.10,88.49,"78,681"
"Nov 19, 2014",92.67,101.33,92.67,96.87,90.14,"289,366"
"Nov 18, 2014",94.00,96.63,92.23,92.93,86.48,"66,316"
"Nov 17, 2014",95.63,96.63,93.70,95.00,88.40,"44,514"
"Nov 14, 2014",96.00,97.80,93.60,94.80,88.21,"51,066"
"Nov 13, 2014",96.00,98.00,94.73,95.23,88.62,"38,488"
"Nov 12, 2014",100.00,100.33,95.37,96.07,89.39,"86,710"
"Nov 11, 2014",99.63,100.67,97.67,99.87,92.93,"59,074"
"Nov 10, 2014",102.67,102.67,99.07,99.67,92.74,"60,096"
"Nov 7, 2014",103.40,103.77,96.73,101.43,94.39,"95,506"
"Nov 5, 2014",102.00,105.67,99.03,102.80,95.66,"447,115"
"Nov 3, 2014",97.87,100.00,96.67,98.87,92.00,"110,854"
"Oct 31, 2014",96.17,98.57,96.10,97.10,90.35,"111,378"
"Oct 30, 2014",94.67,102.00,93.40,95.57,88.93,"533,704"
"Oct 29, 2014",90.40,92.43,90.33,91.57,85.20,"59,892"
"Oct 28, 2014",88.47,89.93,88.20,89.60,83.37,"22,225"
"Oct 27, 2014",88.00,89.33,87.93,88.77,82.60,"34,045"
"Oct 22, 2014",87.33,87.33,86.57,86.67,80.64,"29,160"
"Oct 21, 2014",85.97,87.67,85.97,86.33,80.33,"30,777"
"Oct 20, 2014",88.10,91.47,85.33,85.60,79.65,"87,627"
"Oct 17, 2014",88.70,90.50,86.00,86.73,80.71,"39,094"
"Oct 16, 2014",90.67,92.43,87.77,88.07,81.95,"28,369"
"Oct 15, 2014",91.37,91.37,91.37,91.37,85.02,-
"Oct 14, 2014",93.33,95.27,90.67,91.37,85.02,"23,575"
"Oct 13, 2014",91.37,95.17,91.37,93.97,87.44,"18,204"
"Oct 10, 2014",94.47,95.33,92.53,93.40,86.91,"17,227"
"Oct 9, 2014",93.87,98.93,93.87,95.23,88.62,"47,748"
"Oct 8, 2014",95.33,97.30,94.10,94.30,87.75,"32,367"
"Oct 7, 2014",93.87,99.83,93.23,97.00,90.26,"136,134"
"Oct 1, 2014",95.33,96.23,90.93,93.87,87.34,"31,822"
"Sep 30, 2014",93.00,96.53,93.00,95.47,88.83,"46,477"
"Sep 29, 2014",94.40,95.80,92.67,94.40,87.84,"31,194"
"Sep 26, 2014",90.33,94.47,86.77,93.50,87.00,"88,605"
"Sep 25, 2014",96.53,98.60,90.07,90.97,84.65,"219,289"
"Sep 24, 2014",97.03,98.57,94.00,95.57,88.93,"52,359"
"Sep 23, 2014",96.00,101.57,96.00,97.87,91.07,"236,614"
"Sep 22, 2014",95.13,99.33,95.13,96.73,90.01,"85,380"
"Sep 19, 2014",100.10,102.03,98.03,99.07,92.18,"90,552"
"Sep 18, 2014",98.67,103.00,97.33,100.13,93.18,"157,524"
"Sep 17, 2014",97.30,101.27,94.07,98.97,92.09,"216,981"
"Sep 16, 2014",105.40,107.33,93.40,96.80,90.07,"359,202"
"Sep 15, 2014",101.93,106.67,97.97,105.30,97.98,"602,140"
"Sep 12, 2014",96.70,103.00,96.70,101.97,94.88,"673,708"
"Sep 11, 2014",96.53,99.33,95.40,96.97,90.23,"542,134"
"Sep 10, 2014",90.67,96.33,89.73,95.10,88.49,"612,294"
"Sep 9, 2014",90.67,92.00,89.03,90.80,84.49,"269,650"
"Sep 8, 2014",85.33,89.80,85.33,89.03,82.85,"109,498"
"Sep 5, 2014",84.03,90.17,84.03,87.53,81.45,"130,971"
"Sep 4, 2014",89.10,89.10,85.07,86.30,80.30,"49,644"
"Sep 3, 2014",89.33,90.80,87.33,89.10,82.91,"135,666"
"Sep 2, 2014",91.30,91.90,86.67,87.83,81.73,"218,682"
"Sep 1, 2014",82.67,97.07,81.67,90.33,84.06,"1,077,933"
"Aug 28, 2014",82.83,84.23,82.83,83.43,77.64,"25,545"
"Aug 27, 2014",82.37,84.60,82.33,83.50,77.70,"38,095"
"Aug 26, 2014",84.03,84.03,82.33,83.30,77.51,"23,436"
"Aug 25, 2014",85.67,85.67,83.13,84.03,78.19,"68,314"
"Aug 22, 2014",81.73,84.27,81.50,83.83,78.01,"92,046"
"Aug 21, 2014",85.67,85.67,81.00,81.23,75.59,"41,530"
"Aug 20, 2014",81.20,84.67,81.00,84.07,78.23,"66,991"
"Aug 19, 2014",83.33,83.33,81.70,81.93,76.24,"20,493"
"Aug 18, 2014",79.43,83.33,79.43,82.80,77.05,"33,733"
"Aug 14, 2014",79.80,81.70,78.23,80.40,74.81,"42,978"
"Aug 13, 2014",81.33,83.80,80.00,80.60,75.00,"68,232"
"Aug 12, 2014",81.33,83.80,80.77,81.80,76.12,"40,585"
"Aug 11, 2014",84.00,85.97,82.07,83.20,77.42,"77,362"
"Aug 8, 2014",84.67,86.50,81.07,81.80,76.12,"96,919"
"Aug 7, 2014",86.80,88.40,82.07,87.60,81.51,"303,312"
"Aug 6, 2014",90.00,90.00,86.20,88.23,82.10,"241,426"
"Aug 5, 2014",93.27,94.00,90.83,91.97,85.58,"337,476"
"Aug 4, 2014",87.27,95.20,86.67,92.37,85.95,"1,061,211"
"Aug 1, 2014",85.07,90.00,84.43,86.43,80.43,"128,365"
"Jul 31, 2014",85.67,88.60,85.07,85.47,79.53,"39,067"
"Jul 30, 2014",85.07,90.00,85.07,86.03,80.06,"345,066"
"Jul 28, 2014",86.20,88.47,84.73,86.60,80.58,"132,988"
"Jul 25, 2014",1.33 Dividend
"Jul 25, 2014",85.37,89.27,84.73,86.97,80.92,"184,825"
"Jul 24, 2014",87.70,88.03,84.13,86.70,79.44,"64,057"
"Jul 23, 2014",88.33,89.33,87.67,88.37,80.96,"124,692"
"Jul 22, 2014",88.60,90.00,88.00,88.67,81.24,"224,394"
"Jul 21, 2014",84.00,89.33,84.00,87.90,80.53,"564,480"
"Jul 18, 2014",83.00,86.63,82.00,85.30,78.15,"208,932"
"Jul 17, 2014",83.67,84.67,82.73,83.40,76.41,"39,952"
"Jul 16, 2014",82.03,85.67,81.33,84.17,77.11,"184,891"
"Jul 15, 2014",80.37,83.63,80.37,82.07,75.19,"120,025"
"Jul 14, 2014",80.33,84.00,76.10,81.80,74.95,"68,509"
"Jul 11, 2014",85.60,87.97,79.27,80.00,73.30,"147,327"
"Jul 10, 2014",78.00,86.33,76.77,84.87,77.76,"328,606"
"Jul 9, 2014",79.37,80.00,76.07,78.80,72.20,"38,598"
"Jul 8, 2014",83.37,83.43,78.67,80.07,73.36,"115,356"
"Jul 7, 2014",84.07,84.67,82.77,83.43,76.44,"66,033"
"Jul 4, 2014",82.70,85.27,82.70,83.90,76.87,"257,890"
"Jul 3, 2014",80.73,85.37,80.73,83.13,76.17,"113,635"
"Jul 2, 2014",82.80,83.50,82.00,82.37,75.46,"72,390"
"Jul 1, 2014",83.00,84.27,81.33,81.67,74.82,"72,940"
"Jun 30, 2014",80.03,83.97,80.03,82.57,75.65,"89,769"
"Jun 27, 2014",82.67,85.33,80.00,80.73,73.97,"112,311"
"Jun 26, 2014",85.33,86.00,82.83,83.40,76.41,"108,033"
"Jun 25, 2014",90.67,92.00,84.43,86.07,78.85,"340,675"
"Jun 24, 2014",84.27,87.07,82.00,86.30,79.07,"396,450"
"Jun 23, 2014",80.13,83.93,78.13,82.57,75.65,"104,185"
"Jun 20, 2014",82.67,82.67,80.67,80.97,74.18,"27,388"
"Jun 19, 2014",84.33,85.93,82.03,82.73,75.80,"85,842"
"Jun 18, 2014",83.50,85.33,80.83,83.57,76.56,"131,497"
"Jun 17, 2014",83.47,85.67,80.00,83.50,76.50,"188,212"
"Jun 16, 2014",85.33,85.40,79.37,83.33,76.35,"195,097"
"Jun 13, 2014",91.33,92.07,82.67,86.63,79.37,"522,297"
"Jun 12, 2014",91.33,92.87,88.67,92.07,84.35,"168,703"
"Jun 11, 2014",94.60,94.60,86.67,90.27,82.70,"348,117"
"Jun 10, 2014",92.67,92.67,87.87,91.00,83.37,"325,227"
"Jun 9, 2014",92.80,95.00,86.67,92.67,84.90,"1,248,936"
"Jun 6, 2014",81.33,91.23,79.33,89.27,81.79,"2,411,793"
"Jun 5, 2014",70.20,77.70,69.47,76.03,69.66,"574,453"
"Jun 4, 2014",67.07,69.33,66.87,68.97,63.19,"170,068"
"Jun 3, 2014",68.47,68.47,66.00,67.43,61.78,"137,182"
"Jun 2, 2014",64.00,68.63,62.10,67.47,61.81,"251,752"
"May 30, 2014",66.00,66.00,63.43,63.77,58.42,"72,049"
"May 29, 2014",64.03,66.63,63.37,64.30,58.91,"155,979"
"May 28, 2014",66.30,69.53,64.07,64.30,58.91,"214,987"
"May 27, 2014",65.00,67.33,59.23,66.30,60.74,"359,619"
"May 26, 2014",73.40,73.67,61.67,65.63,60.13,"478,228"
"May 23, 2014",67.97,72.93,66.67,71.63,65.63,"664,563"
"May 22, 2014",66.87,68.67,65.00,66.30,60.74,"221,212"
"May 21, 2014",62.00,68.63,62.00,66.27,60.71,"637,864"
"May 20, 2014",61.17,64.53,60.53,61.67,56.50,"489,099"
"May 19, 2014",54.47,60.57,54.47,59.90,54.88,"459,438"
"May 16, 2014",55.30,57.60,54.13,54.67,50.09,"251,919"
"May 15, 2014",53.83,55.67,53.40,54.33,49.78,"210,328"
"May 14, 2014",54.07,54.73,53.47,53.83,49.32,"146,938"
"May 13, 2014",54.63,55.13,53.67,53.90,49.38,"288,549"
"May 12, 2014",52.00,55.60,52.00,53.63,49.14,"306,496"
"May 9, 2014",53.73,53.73,51.00,51.67,47.34,"232,621"
"May 8, 2014",54.67,56.50,52.20,53.13,48.68,"1,110,846"
"May 7, 2014",49.03,52.97,49.03,51.73,47.40,"327,564"
"May 6, 2014",47.60,49.93,47.50,49.30,45.17,"54,948"
"May 5, 2014",49.67,50.17,48.33,48.57,44.50,"36,655"
"May 2, 2014",48.67,50.53,48.67,49.93,45.75,"62,740"
"Apr 30, 2014",50.67,51.33,48.33,49.03,44.92,"90,237"
"Apr 29, 2014",48.07,51.93,48.07,50.37,46.15,"213,522"
"Apr 28, 2014",47.43,49.87,47.43,49.13,45.02,"192,471"
"Apr 25, 2014",48.00,48.93,46.90,48.10,44.07,"78,712"
"Apr 24, 2014",47.53,47.53,47.53,47.53,43.55,-
"Apr 23, 2014",47.93,48.60,47.10,47.53,43.55,"28,857"
"Apr 22, 2014",48.50,49.00,48.07,48.53,44.47,"76,320"
"Apr 21, 2014",47.27,49.30,47.10,48.13,44.10,"102,007"
"Apr 17, 2014",46.00,47.97,45.77,47.03,43.09,"102,334"
"Apr 16, 2014",48.00,48.67,45.43,45.90,42.05,"129,168"
"Apr 15, 2014",47.90,48.93,47.17,48.17,44.13,"126,555"
"Apr 11, 2014",47.07,48.53,46.73,47.90,43.89,"177,999"
"Apr 10, 2014",45.33,49.20,45.33,47.80,43.79,"480,780"
"Apr 9, 2014",44.43,45.87,44.43,45.33,41.53,"181,551"
"Apr 7, 2014",43.67,45.60,43.00,44.43,40.71,"404,959"
"Apr 4, 2014",42.13,43.93,40.53,43.17,39.55,"305,790"
"Apr 3, 2014",42.17,43.33,41.67,42.13,38.60,"152,169"
"Apr 2, 2014",41.33,43.27,40.47,42.33,38.79,"197,803"
"Apr 1, 2014",41.33,41.33,40.57,40.63,37.23,"36,976"
"Mar 31, 2014",41.20,41.73,40.37,40.77,37.35,"137,559"
"Mar 28, 2014",38.53,41.57,38.53,40.63,37.23,"291,411"
"Mar 27, 2014",38.43,39.47,38.43,38.80,35.55,"94,621"
"Mar 26, 2014",38.37,40.00,38.37,38.70,35.46,"52,513"
"Mar 25, 2014",39.00,39.57,38.20,38.40,35.18,"67,485"
"Mar 24, 2014",39.00,40.53,38.07,39.17,35.88,"132,105"
"Mar 21, 2014",38.73,40.60,38.73,39.10,35.82,"128,746"
"Mar 20, 2014",39.67,39.87,38.83,39.00,35.73,"49,368"
"Mar 19, 2014",39.80,40.43,38.80,40.10,36.74,"70,725"
"Mar 18, 2014",39.53,40.40,39.03,39.27,35.98,"60,876"
"Mar 14, 2014",39.37,39.80,38.73,39.50,36.19,"34,366"
"Mar 13, 2014",40.20,41.07,39.40,39.63,36.31,"41,380"
"Mar 12, 2014",41.40,42.10,40.17,40.47,37.08,"57,777"
"Mar 11, 2014",41.53,43.47,40.07,41.57,38.08,"465,067"
"Mar 10, 2014",39.00,42.17,39.00,41.53,38.05,"187,281"
"Mar 7, 2014",38.70,40.80,38.70,40.07,36.71,"157,629"
"Mar 6, 2014",38.07,39.30,37.67,38.97,35.70,"88,486"
"Mar 5, 2014",37.33,39.63,37.33,38.63,35.40,"226,159"
"Mar 4, 2014",36.37,38.60,36.37,37.77,34.60,"81,909"
"Mar 3, 2014",36.07,37.67,36.07,36.90,33.81,"21,960"
"Feb 28, 2014",36.67,36.80,36.30,36.53,33.47,"46,626"
"Feb 26, 2014",37.07,37.07,36.33,36.53,33.47,"28,363"
"Feb 25, 2014",36.10,36.97,36.10,36.50,33.44,"24,322"
"Feb 24, 2014",36.67,37.07,36.33,36.47,33.41,"10,794"
"Feb 21, 2014",36.77,37.17,36.70,36.87,33.78,"12,021"
"Feb 20, 2014",36.73,37.27,36.57,36.77,33.69,"11,266"
"Feb 19, 2014",37.53,37.60,36.73,37.10,33.99,"15,561"
"Feb 18, 2014",36.33,38.53,36.33,37.93,34.75,"132,550"
"Feb 17, 2014",36.37,37.47,36.37,36.73,33.66,"14,218"
"Feb 14, 2014",37.03,37.27,36.67,36.93,33.84,"22,135"
"Feb 13, 2014",37.43,37.93,37.00,37.03,33.93,"19,276"
"Feb 12, 2014",38.00,38.33,37.70,37.87,34.69,"8,733"
"Feb 11, 2014",38.20,38.40,37.80,37.87,34.69,"13,699"
"Feb 10, 2014",37.67,38.57,37.40,37.93,34.75,"24,831"
"Feb 7, 2014",38.03,38.67,37.60,37.67,34.51,"25,179"
"Feb 6, 2014",37.77,39.00,37.73,37.93,34.75,"20,022"
"Feb 5, 2014",38.33,39.30,38.00,38.43,35.21,"21,852"
"Feb 4, 2014",38.00,38.73,37.47,38.47,35.24,"31,009"
"Feb 3, 2014",39.20,39.33,38.20,38.63,35.40,"46,215"
"Jan 31, 2014",38.93,39.67,38.30,39.27,35.98,"76,203"
"Jan 30, 2014",37.33,39.83,37.33,38.97,35.70,"300,363"
"Jan 29, 2014",37.80,38.67,37.50,37.83,34.66,"52,975"
"Jan 28, 2014",37.80,38.27,37.03,37.30,34.17,"73,891"
"Jan 27, 2014",38.57,38.67,37.00,37.70,34.54,"64,069"
"Jan 24, 2014",40.00,40.00,38.80,38.93,35.67,"34,171"
"Jan 23, 2014",39.83,41.23,39.07,40.13,36.77,"153,147"
"Jan 22, 2014",38.97,40.33,38.67,39.33,36.04,"72,673"
"Jan 21, 2014",39.33,39.63,38.73,39.10,35.82,"31,837"
"Jan 20, 2014",39.93,39.93,38.03,39.03,35.76,"36,504"
"Jan 17, 2014",38.77,40.00,38.67,38.80,35.55,"45,868"
"Jan 16, 2014",40.17,41.03,39.40,39.63,36.31,"50,482"
"Jan 15, 2014",40.67,40.93,40.10,40.33,36.95,"24,855"
"Jan 14, 2014",40.67,41.37,39.33,40.37,36.98,"164,709"
"Jan 13, 2014",41.00,42.13,40.37,40.83,37.41,"79,189"
"Jan 10, 2014",40.97,43.00,40.07,40.93,37.50,"266,602"
"Jan 9, 2014",40.70,41.87,40.40,40.70,37.29,"82,222"
"Jan 8, 2014",41.10,42.33,40.67,40.93,37.50,"168,288"
"Jan 7, 2014",42.00,42.03,40.33,40.63,37.23,"153,336"
"Jan 6, 2014",42.03,43.20,41.50,41.97,38.45,"148,198"
"Jan 3, 2014",40.53,43.00,40.13,42.23,38.69,"393,978"
"Jan 2, 2014",41.93,43.93,40.40,40.67,37.26,"447,307"
"Jan 1, 2014",40.37,42.53,40.37,41.67,38.18,"334,555"
"Dec 31, 2013",41.33,41.93,39.10,40.27,36.89,"208,624"
"Dec 30, 2013",42.40,42.77,41.00,41.23,37.78,"115,429"
"Dec 27, 2013",42.00,43.33,41.50,42.40,38.85,"416,028"
"Dec 26, 2013",41.00,44.70,41.00,41.90,38.39,"558,460"
"Dec 24, 2013",41.60,41.80,40.57,40.87,37.44,"103,864"
"Dec 23, 2013",41.60,42.27,41.03,41.53,38.05,"293,992"
"Dec 20, 2013",40.53,41.97,39.20,41.50,38.02,"420,034"
"Dec 19, 2013",42.27,42.83,39.80,40.17,36.80,"624,040"
"Dec 18, 2013",36.77,43.47,36.67,42.37,38.82,"8,094,675"
"Dec 17, 2013",37.70,37.70,36.70,36.73,33.66,"19,032"
"Dec 16, 2013",38.27,38.27,37.07,37.33,34.21,"18,564"
"Dec 13, 2013",38.53,38.53,37.63,37.83,34.66,"96,004"
"Dec 12, 2013",37.50,38.40,37.33,37.90,34.72,"39,015"
"Dec 11, 2013",38.07,38.17,36.83,37.73,34.57,"16,479"
"Dec 10, 2013",39.00,39.27,37.67,38.20,35.00,"29,062"
"Dec 9, 2013",40.43,40.43,38.93,39.33,36.04,"57,490"
"Dec 6, 2013",39.43,40.53,39.10,39.77,36.43,"112,069"
"Dec 5, 2013",39.23,39.83,38.83,39.37,36.07,"75,973"
"Dec 4, 2013",38.00,40.03,37.70,38.67,35.43,"216,457"
"Dec 3, 2013",37.33,38.23,37.33,37.97,34.79,"70,240"
"Dec 2, 2013",38.30,38.30,37.50,37.63,34.48,"138,418"
"Nov 29, 2013",36.83,38.00,36.63,37.43,34.30,"106,323"
"Nov 28, 2013",36.77,36.97,36.07,36.17,33.14,"59,254"
"Nov 27, 2013",36.03,37.27,36.03,36.10,33.08,"26,331"
"Nov 26, 2013",37.20,37.27,36.50,36.60,33.53,"165,048"
"Nov 25, 2013",36.83,37.53,36.73,36.90,33.81,"39,277"
"Nov 22, 2013",37.23,37.87,36.17,36.43,33.38,"39,679"
"Nov 21, 2013",37.93,37.93,36.20,36.57,33.50,"61,527"
"Nov 20, 2013",37.97,38.33,37.00,37.37,34.24,"97,903"
"Nov 19, 2013",37.77,38.67,37.37,37.53,34.39,"97,665"
"Nov 18, 2013",36.73,38.17,36.73,37.40,34.27,"101,277"
"Nov 14, 2013",36.60,37.67,36.47,36.70,33.62,"38,166"
"Nov 13, 2013",36.90,37.57,36.00,36.60,33.53,"115,581"
"Nov 12, 2013",36.83,38.97,36.80,36.93,33.84,"116,031"
"Nov 11, 2013",39.67,39.67,37.80,38.10,34.91,"43,965"
"Nov 8, 2013",40.43,40.43,38.60,39.30,36.01,"113,509"
"Nov 7, 2013",39.33,42.17,38.73,40.03,36.68,"833,757"
"Nov 6, 2013",38.90,40.27,38.90,39.33,36.04,"209,973"
"Nov 5, 2013",38.20,39.93,37.00,38.90,35.64,"336,609"
"Nov 1, 2013",37.33,38.83,37.33,37.87,34.69,"111,721"
"Oct 31, 2013",38.00,38.40,37.07,37.40,34.27,"56,158"
"Oct 30, 2013",37.73,39.10,37.67,37.77,34.60,"257,310"
"Oct 29, 2013",37.00,38.47,36.47,37.77,34.60,"119,689"
"Oct 28, 2013",38.00,39.63,36.67,37.00,33.90,"65,110"
"Oct 25, 2013",38.03,38.63,37.33,38.07,34.88,"33,459"
"Oct 24, 2013",39.23,39.40,37.80,38.20,35.00,"82,119"
"Oct 23, 2013",39.67,40.33,38.33,38.77,35.52,"281,358"
"Oct 22, 2013",37.87,39.33,37.73,38.33,35.12,"95,083"
"Oct 21, 2013",36.97,38.37,36.97,37.67,34.51,"62,680"
"Oct 18, 2013",36.73,37.57,36.73,37.10,33.99,"64,932"
"Oct 17, 2013",38.10,38.57,36.93,37.23,34.11,"30,552"
"Oct 15, 2013",39.10,39.57,37.77,38.13,34.94,"45,937"
"Oct 14, 2013",39.67,39.67,38.50,38.73,35.49,"67,018"
"Oct 11, 2013",40.93,41.10,39.33,39.73,36.40,"110,172"
"Oct 10, 2013",39.97,41.73,39.97,40.17,36.80,"205,318"
"Oct 9, 2013",37.33,41.33,37.27,39.77,36.43,"484,903"
"Oct 8, 2013",37.33,39.00,37.33,37.73,34.57,"274,810"
"Oct 7, 2013",34.60,36.57,34.60,35.83,32.83,"49,036"
"Oct 4, 2013",34.60,36.90,34.60,35.80,32.80,"56,110"
"Oct 3, 2013",34.97,35.83,34.53,34.90,31.98,"40,456"
"Oct 1, 2013",34.70,35.13,34.20,34.40,31.52,"16,489"
"Sep 30, 2013",35.67,35.90,34.27,34.97,32.04,"18,892"
"Sep 27, 2013",36.67,37.33,34.73,35.80,32.80,"48,541"
"Sep 26, 2013",34.93,36.63,34.80,36.03,33.01,"17,367"
"Sep 25, 2013",35.13,35.67,34.80,35.10,32.16,"10,896"
"Sep 24, 2013",35.47,35.77,34.67,35.00,32.07,"10,713"
"Sep 23, 2013",35.47,36.60,35.47,35.73,32.74,"12,913"
"Sep 20, 2013",37.20,37.60,35.33,35.80,32.80,"41,508"
"Sep 19, 2013",36.70,38.07,36.70,37.20,34.08,"49,693"
"Sep 18, 2013",36.83,36.83,35.33,35.77,32.77,"7,191"
"Sep 17, 2013",35.87,36.47,35.33,35.87,32.86,"18,397"
"Sep 16, 2013",37.97,37.97,35.87,36.17,33.14,"28,932"
"Sep 13, 2013",36.47,38.67,36.03,37.03,33.93,"80,716"
"Sep 12, 2013",36.30,37.10,35.70,35.93,32.92,"59,479"
"Sep 11, 2013",35.47,37.00,35.33,36.03,33.01,"120,450"
"Sep 10, 2013",34.00,37.33,34.00,35.60,32.62,"97,719"
"Sep 6, 2013",34.07,34.50,33.33,33.77,30.94,"16,429"
"Sep 5, 2013",32.17,34.57,32.17,33.90,31.06,"17,461"
"Sep 4, 2013",33.03,33.33,32.10,33.07,30.30,"8,478"
"Sep 3, 2013",34.63,34.63,32.80,33.13,30.36,"22,899"
"Sep 2, 2013",33.40,34.00,33.03,33.30,30.51,"27,115"
"Aug 30, 2013",34.43,34.67,33.27,33.43,30.63,"18,588"
"Aug 29, 2013",33.73,34.43,33.33,34.03,31.18,"14,128"
"Aug 28, 2013",33.37,34.20,32.13,33.67,30.85,"13,288"
"Aug 27, 2013",34.47,34.53,33.40,33.40,30.60,"20,257"
"Aug 26, 2013",34.00,35.33,34.00,35.00,32.07,"16,335"
"Aug 23, 2013",33.23,34.47,32.93,33.77,30.94,"13,998"
"Aug 22, 2013",35.67,35.67,32.20,33.37,30.57,"15,270"
"Aug 21, 2013",33.87,35.17,32.73,32.90,30.14,"16,972"
"Aug 20, 2013",33.00,34.33,32.43,33.80,30.97,"59,664"
"Aug 19, 2013",34.67,34.67,31.93,33.33,30.54,"32,455"
"Aug 16, 2013",37.33,39.67,34.53,34.63,31.73,"31,665"
"Aug 14, 2013",38.17,38.17,37.33,37.57,34.42,"18,084"
"Aug 13, 2013",37.33,38.30,36.00,37.97,34.79,"55,818"
"Aug 12, 2013",34.53,37.80,34.53,37.23,34.11,"40,995"
"Aug 8, 2013",33.87,36.33,32.20,35.60,32.62,"78,607"
"Aug 7, 2013",30.07,34.13,30.00,33.10,30.33,"102,439"
"Aug 6, 2013",32.37,32.37,30.33,30.87,28.28,"60,202"
"Aug 5, 2013",31.67,33.57,30.70,32.73,29.99,"40,272"
"Aug 2, 2013",32.10,32.50,31.67,31.70,29.04,"33,687"
"Aug 1, 2013",33.00,34.47,32.00,32.17,29.47,"68,563"
"Jul 31, 2013",33.63,34.37,32.07,33.10,30.33,"32,385"
"Jul 30, 2013",35.80,36.00,33.73,33.97,31.12,"54,165"
"Jul 29, 2013",35.57,35.80,34.17,35.13,32.19,"32,418"
"Jul 26, 2013",36.47,37.07,34.87,35.53,32.56,"30,673"
"Jul 25, 2013",36.83,39.07,36.03,36.50,33.44,"85,693"
"Jul 24, 2013",37.33,37.33,35.97,36.53,33.47,"9,453"
"Jul 23, 2013",38.00,38.00,37.10,37.60,34.45,"14,196"
"Jul 22, 2013",1.00 Dividend
"Jul 22, 2013",37.37,38.00,37.03,37.50,34.36,"19,410"
"Jul 19, 2013",37.73,39.17,37.73,38.10,33.99,"33,309"
"Jul 18, 2013",38.00,38.93,38.00,38.77,34.59,"14,739"
"Jul 17, 2013",39.00,39.00,38.13,38.23,34.11,"23,077"
"Jul 16, 2013",39.67,39.67,38.20,38.93,34.73,"18,759"
"Jul 15, 2013",38.70,40.27,38.70,39.67,35.39,"28,480"
"Jul 12, 2013",39.73,39.73,39.03,39.30,35.06,"17,907"
"Jul 11, 2013",39.50,40.47,39.23,39.67,35.39,"31,909"
"Jul 10, 2013",39.67,40.83,38.80,39.27,35.03,"21,520"
"Jul 9, 2013",38.73,39.83,38.73,39.63,35.36,"20,152"
"Jul 8, 2013",39.03,39.33,38.67,38.93,34.73,"12,250"
"Jul 5, 2013",39.70,40.70,39.40,39.53,35.27,"29,103"
"Jul 4, 2013",38.73,40.27,38.73,39.50,35.24,"44,224"
"Jul 3, 2013",42.53,42.53,38.63,39.07,34.85,"102,180"
"Jul 2, 2013",44.47,44.47,42.07,42.80,38.18,"29,433"
"Jul 1, 2013",40.67,43.90,40.47,43.43,38.75,"100,860"
"Jun 28, 2013",38.53,41.60,38.53,40.33,35.98,"26,926"
"Jun 27, 2013",38.03,39.33,37.63,38.43,34.29,"23,938"
"Jun 26, 2013",39.37,39.63,38.13,38.40,34.26,"20,275"
"Jun 25, 2013",39.03,39.93,37.63,39.10,34.88,"19,773"
"Jun 24, 2013",40.40,40.90,37.57,38.77,34.59,"22,344"
"Jun 21, 2013",40.67,41.97,40.37,41.20,36.76,"16,876"
"Jun 20, 2013",42.43,42.43,40.10,40.70,36.31,"22,002"
"Jun 19, 2013",41.93,43.40,41.70,42.77,38.15,"17,238"
"Jun 18, 2013",41.40,42.20,41.07,41.97,37.44,"13,897"
"Jun 17, 2013",41.63,42.43,41.00,41.77,37.26,"11,574"
"Jun 14, 2013",41.10,42.43,41.10,41.63,37.14,"21,411"
"Jun 13, 2013",41.17,42.83,39.77,41.13,36.70,"25,227"
"Jun 12, 2013",41.63,42.40,40.70,41.20,36.76,"25,846"
"Jun 11, 2013",43.33,43.33,40.83,42.23,37.68,"34,678"
"Jun 10, 2013",44.50,45.63,42.80,43.43,38.75,"21,951"
"Jun 7, 2013",44.40,46.53,44.17,44.53,39.73,"61,170"
"Jun 6, 2013",44.90,45.00,43.60,44.57,39.76,"24,253"
"Jun 5, 2013",45.10,45.63,44.37,44.87,40.03,"19,119"
"Jun 4, 2013",48.33,48.33,45.03,45.27,40.39,"24,754"
"Jun 3, 2013",44.00,46.13,44.00,45.90,40.95,"48,903"
"May 31, 2013",47.93,47.93,45.00,45.63,40.71,"73,122"
"May 30, 2013",46.07,48.53,46.07,46.73,41.69,"37,666"
"May 29, 2013",48.27,48.30,46.17,46.40,41.40,"32,571"
"May 28, 2013",46.00,48.77,46.00,47.97,42.79,"82,692"
"May 27, 2013",45.33,46.80,45.33,46.13,41.16,"38,538"
"May 24, 2013",45.83,46.50,44.70,45.47,40.56,"57,820"
"May 23, 2013",46.67,47.53,43.67,44.40,39.61,"105,100"
"May 22, 2013",48.10,49.50,46.93,47.13,42.05,"93,127"
"May 21, 2013",48.27,49.33,48.03,48.17,42.97,"37,293"
"May 20, 2013",50.07,51.53,48.50,48.80,43.54,"146,560"
"May 17, 2013",50.10,51.53,50.03,50.37,44.94,"286,546"
