Date,Open,High,Low,Close,Adj_Close,Volume
2014-04-17,290.3,292.0,286.35,290.9,131.48,2279947.0
2014-04-16,292.5,295.5,286.35,289.7,130.94,1850340.0
2014-04-15,291.0,294.95,285.1,292.8,132.34,4382242.0
2014-04-11,290.0,294.0,287.55,293.05,132.45,2898928.0
2014-04-10,289.7,293.5,284.4,292.15,132.05,4462459.0
2014-04-09,285.5,289.0,283.5,288.15,130.24,3023751.0
2014-04-07,282.05,285.75,276.55,284.0,128.36,2242868.0
2014-04-04,281.0,284.6,275.05,281.7,127.32,11061864.0
2014-04-03,287.05,288.1,279.25,280.5,126.78,3742894.0
2014-04-02,290.5,291.0,285.0,286.9,129.67,1461584.0
2014-04-01,289.5,292.0,282.0,290.5,131.3,3559789.0
2014-03-31,284.25,292.0,284.25,288.75,130.51,2176837.0
2014-03-28,281.2,287.9,275.65,286.35,129.43,2001799.0
2014-03-27,279.9,284.85,276.5,280.0,126.55,4437037.0
2014-03-26,274.95,282.0,273.0,280.75,126.89,4019330.0
2014-03-25,268.4,274.95,267.9,274.5,124.07,2123909.0
2014-03-24,264.1,272.0,264.1,269.95,122.01,5301925.0
2014-03-21,260.45,264.0,258.05,263.05,118.89,2527055.0
2014-03-20,263.0,263.5,256.1,260.45,117.72,4293614.0
2014-03-19,271.2,275.7,262.55,263.15,118.94,4703870.0
2014-03-18,265.5,271.5,265.5,270.7,122.35,3009481.0
2014-03-14,266.5,267.65,261.5,264.25,119.44,1600297.0
2014-03-13,260.5,267.8,260.0,265.1,119.82,2857175.0
2014-03-12,254.0,261.05,253.0,260.5,117.74,1671339.0
2014-03-11,257.05,260.75,254.55,255.75,115.59,1988654.0
2014-03-10,262.25,264.5,257.1,258.8,116.97,3309344.0
2014-03-07,257.25,266.0,257.25,264.8,119.68,3649357.0
2014-03-06,252.0,257.65,252.0,257.1,116.2,3405827.0
2014-03-05,247.7,252.15,247.35,251.55,113.7,2684429.0
2014-03-04,244.5,248.0,244.3,247.15,111.71,2575377.0
2014-03-03,244.05,245.55,240.7,244.35,110.44,2380690.0
2014-02-28,244.2,247.5,242.6,244.0,110.28,2362184.0
2014-02-26,245.0,245.85,240.3,244.0,110.28,3702994.0
2014-02-25,252.5,252.9,245.4,246.15,111.26,2237742.0
2014-02-24,251.25,255.1,251.15,252.0,113.9,1189950.0
2014-02-21,252.55,253.2,250.5,251.25,113.56,1022484.0
2014-02-20,253.8,256.3,250.25,251.05,113.47,2174766.0
2014-02-19,256.2,257.4,253.7,254.8,115.17,1218899.0
2014-02-18,255.0,256.75,253.15,255.1,115.3,2316373.0
2014-02-17,260.95,261.0,255.5,256.25,115.82,2521574.0
2014-02-14,261.6,262.55,256.75,260.8,117.88,1941733.0
2014-02-13,268.55,268.55,259.45,260.4,117.7,2162133.0
2014-02-12,269.25,270.3,265.0,269.9,121.99,3412799.0
2014-02-11,270.0,270.65,266.0,270.0,122.04,1921146.0
2014-02-10,270.0,271.2,267.35,270.0,122.04,1400555.0
2014-02-07,269.0,270.3,262.8,269.6,121.85,2628212.0
2014-02-06,253.5,269.2,253.5,267.3,120.81,5588845.0
2014-02-05,247.8,255.8,247.8,255.2,115.35,3346367.0
2014-02-04,243.0,251.05,243.0,249.3,112.68,5352922.0
2014-02-03,246.0,249.05,244.4,245.75,111.07,3314634.0
2014-01-31,246.05,248.0,244.4,247.45,111.84,2028867.0
2014-01-30,248.0,251.5,245.15,246.15,111.26,5510037.0
2014-01-29,249.35,254.0,249.35,250.7,113.31,1727528.0
2014-01-28,248.0,253.65,247.6,249.15,112.61,1869607.0
2014-01-27,256.0,256.4,248.0,249.0,112.54,3926853.0
2014-01-24,258.0,261.35,257.05,257.9,116.57,2902163.0
2014-01-23,260.5,262.7,258.5,259.1,117.11,2805631.0
2014-01-22,262.9,265.4,260.7,261.8,118.33,2853129.0
2014-01-21,269.95,270.0,262.35,263.0,118.87,3477115.0
2014-01-20,272.35,274.6,268.0,269.45,121.79,4551231.0
2014-01-17,275.0,280.25,271.1,272.0,122.94,6900162.0
2014-01-16,297.25,303.85,292.55,302.65,123.68,15021903.0
2014-01-15,301.0,307.85,293.55,295.2,120.64,18564061.0
2014-01-14,294.0,295.8,286.4,288.9,118.07,5805721.0
2014-01-13,288.6,292.8,288.6,290.25,118.62,2773085.0
2014-01-10,296.75,296.75,286.4,288.95,118.09,2878673.0
2014-01-09,292.0,297.0,289.5,295.65,120.82,4352671.0
2014-01-08,279.0,291.7,277.0,288.8,118.02,8932578.0
2014-01-07,277.9,279.0,274.0,275.35,112.53,3143007.0
2014-01-06,279.1,280.15,274.0,276.3,112.92,5415257.0
2014-01-03,282.0,284.45,276.0,277.6,113.45,2570514.0
2014-01-02,291.4,292.0,281.8,283.15,115.72,1485831.0
2014-01-01,294.7,295.0,290.55,292.2,119.41,1265974.0
2013-12-31,291.95,293.2,289.3,290.0,118.52,1708561.0
2013-12-30,283.0,291.25,282.95,289.75,118.41,2221007.0
2013-12-27,284.1,284.1,280.45,283.1,115.7,1029256.0
2013-12-26,283.0,285.5,280.3,282.1,115.29,2907958.0
2013-12-24,284.5,286.65,282.0,283.2,115.74,1174702.0
2013-12-23,286.8,286.8,281.8,283.6,115.9,2013300.0
2013-12-20,281.8,285.3,281.1,284.4,116.23,3838775.0
2013-12-19,283.95,284.7,278.45,281.0,114.84,1496366.0
2013-12-18,276.65,283.45,276.65,283.05,115.67,1838948.0
2013-12-17,287.8,287.9,277.2,278.45,113.8,4366436.0
2013-12-16,286.8,290.35,282.0,286.85,117.23,5203337.0
2013-12-13,281.0,288.4,281.0,283.1,115.7,9743906.0
2013-12-12,287.9,287.9,280.0,281.0,114.84,2016537.0
2013-12-11,278.25,290.1,276.0,288.9,118.07,3451979.0
2013-12-10,290.25,293.65,282.55,285.85,116.82,2579166.0
2013-12-09,298.9,298.9,289.5,290.6,118.76,4016879.0
2013-12-06,279.9,293.0,279.35,289.55,118.33,5332278.0
2013-12-05,275.0,283.6,273.0,279.95,114.41,4271398.0
2013-12-04,271.0,273.2,268.0,271.8,111.08,1476382.0
2013-12-03,273.95,274.7,269.5,270.4,110.51,1384676.0
2013-12-02,269.0,275.3,269.0,273.95,111.96,1009491.0
2013-11-29,271.8,274.55,270.4,271.95,111.14,1280472.0
2013-11-28,266.0,271.0,266.0,269.9,110.3,2730214.0
2013-11-27,261.25,267.4,260.95,265.65,108.56,1951682.0
2013-11-26,268.5,272.5,262.1,263.05,107.5,3548246.0
2013-11-25,268.5,271.35,268.5,269.85,110.28,1531911.0
2013-11-22,271.0,271.8,267.0,267.85,109.46,956725.0
2013-11-21,274.0,276.25,268.25,269.2,110.01,2489905.0
2013-11-20,267.5,275.0,266.75,272.5,111.36,6013211.0
2013-11-19,271.0,272.5,265.45,267.55,109.34,2458816.0
2013-11-18,271.7,277.6,270.15,270.75,110.65,3993288.0
2013-11-14,279.5,280.45,271.3,274.45,112.16,5182174.0
2013-11-13,286.0,288.1,280.5,285.1,116.51,1049512.0
2013-11-12,287.7,290.0,283.65,284.7,116.35,756369.0
2013-11-11,291.5,293.9,288.1,289.25,118.21,1447723.0
2013-11-08,293.6,295.95,289.5,291.3,119.05,1597712.0
2013-11-07,299.0,301.5,293.75,295.95,120.95,1344544.0
2013-11-06,296.1,301.4,295.95,298.8,122.11,1987170.0
2013-11-05,289.1,297.9,289.1,296.4,121.13,1611993.0
2013-11-01,286.5,295.4,286.5,292.05,119.35,2450234.0
2013-10-31,281.0,290.6,281.0,287.95,117.68,2379392.0
2013-10-30,281.0,284.85,280.05,282.25,115.35,1131324.0
2013-10-29,275.0,283.45,275.0,281.15,114.9,1516155.0
2013-10-28,279.5,280.1,275.1,276.55,113.02,1676949.0
2013-10-25,279.3,281.7,276.2,278.95,114.0,2533958.0
2013-10-24,287.05,290.0,278.0,279.3,114.14,2591299.0
2013-10-23,290.0,293.0,287.0,289.85,118.45,1849940.0
2013-10-22,286.1,293.95,285.35,292.95,119.72,2562561.0
2013-10-21,284.0,289.45,282.25,287.9,117.66,1936086.0
2013-10-18,282.25,287.9,282.25,286.1,116.92,1518954.0
2013-10-17,282.9,286.7,281.15,283.95,116.04,871980.0
2013-10-15,286.0,287.2,279.45,283.45,115.84,1501343.0
2013-10-14,284.0,287.8,282.25,285.25,116.57,1184284.0
2013-10-11,297.0,297.4,280.7,282.55,115.47,3440986.0
2013-10-10,295.0,299.25,292.85,293.95,120.13,1270541.0
2013-10-09,296.5,298.35,291.15,296.25,121.07,2253222.0
2013-10-08,301.0,302.0,294.25,296.35,121.11,2545544.0
2013-10-07,305.15,306.6,298.1,299.75,122.5,6371754.0
2013-10-04,302.35,311.5,301.35,310.05,126.71,2240607.0
2013-10-03,297.0,314.8,297.0,302.35,123.56,3969487.0
2013-10-01,295.0,298.95,293.2,297.5,121.58,1994423.0
2013-09-30,303.8,307.35,293.0,294.45,120.33,2298688.0
2013-09-27,301.5,309.0,301.1,306.9,125.42,2226646.0
2013-09-26,295.05,304.95,294.4,303.85,124.18,3688717.0
2013-09-25,295.0,302.0,294.0,295.05,120.58,2803764.0
2013-09-24,300.0,305.9,296.3,297.0,121.38,3802287.0
2013-09-23,298.0,308.4,298.0,304.75,124.54,4569833.0
2013-09-20,296.25,304.0,291.7,301.7,123.3,3193597.0
2013-09-19,301.5,305.0,295.35,297.45,121.56,3184840.0
2013-09-18,291.25,299.7,291.25,297.4,121.54,1981623.0
2013-09-17,288.25,295.0,288.25,293.7,120.03,2572697.0
2013-09-16,293.5,298.0,284.25,289.55,118.33,2249367.0
2013-09-13,285.0,294.75,283.6,293.0,119.74,1463029.0
2013-09-12,292.0,299.6,283.4,284.95,116.45,2976934.0
2013-09-11,284.95,294.55,283.9,293.05,119.76,1907571.0
2013-09-10,281.6,289.7,280.55,288.2,117.78,2526163.0
2013-09-06,281.0,281.8,270.9,277.35,113.35,2502019.0
2013-09-05,270.25,299.3,268.25,283.4,114.06,3236777.0
2013-09-04,261.7,269.3,258.75,264.95,106.64,1882267.0
2013-09-03,260.15,266.7,259.0,261.1,105.09,3933612.0
2013-09-02,253.8,259.4,252.7,258.05,103.86,1913808.0
2013-08-30,250.8,255.5,238.2,251.4,101.18,3474788.0
2013-08-29,255.1,258.85,248.05,250.3,100.74,4701564.0
2013-08-28,256.9,257.9,244.4,253.9,102.19,2763694.0
2013-08-27,268.5,269.65,255.1,260.3,104.76,1969084.0
2013-08-26,270.0,279.05,267.25,271.25,109.17,2376648.0
2013-08-23,267.85,272.85,265.0,269.75,108.57,2044341.0
2013-08-22,256.05,270.55,252.3,267.85,107.8,2482706.0
2013-08-21,263.9,265.1,256.05,260.45,104.82,2890647.0
2013-08-20,255.9,264.9,251.5,262.65,105.71,2242515.0
2013-08-19,256.0,258.95,250.3,257.05,103.46,1816295.0
2013-08-16,268.5,271.2,257.55,258.3,103.96,1845309.0
2013-08-14,269.0,272.0,268.15,270.75,108.97,1229805.0
2013-08-13,272.25,273.6,266.15,268.7,108.14,1223862.0
2013-08-12,273.65,278.2,268.75,274.35,110.42,1090893.0
2013-08-08,262.0,270.9,258.0,269.15,108.33,1880161.0
2013-08-07,255.1,267.8,252.3,262.5,105.65,1697887.0
2013-08-06,260.2,263.0,252.5,256.8,103.35,3768708.0
2013-08-05,249.5,270.45,248.25,263.1,105.89,5429449.0
2013-08-02,271.0,271.25,250.55,254.6,102.47,2608617.0
2013-08-01,280.0,286.0,268.0,270.1,108.71,2096002.0
2013-07-31,275.5,284.8,274.0,281.55,113.32,2161051.0
2013-07-30,272.5,277.15,270.0,274.8,110.6,2070660.0
2013-07-29,281.4,282.0,271.75,273.35,110.02,2076463.0
2013-07-26,295.9,295.9,276.35,282.25,113.6,3757318.0
2013-07-25,297.0,299.6,292.0,294.35,118.47,2350957.0
2013-07-24,297.9,302.0,295.0,298.35,120.08,1126011.0
2013-07-23,302.0,303.45,296.3,298.55,120.16,1800511.0
2013-07-22,295.6,301.6,294.7,300.2,120.82,1295646.0
2013-07-19,291.1,297.9,291.1,297.0,119.53,2723333.0
2013-07-18,290.5,294.15,286.8,291.1,117.16,1969919.0
2013-07-17,293.95,295.6,287.5,291.2,117.2,2254708.0
2013-07-16,289.0,295.0,287.7,294.45,118.51,1666772.0
2013-07-15,296.75,297.5,291.7,292.3,117.64,1176893.0
2013-07-12,300.1,300.9,293.55,299.95,120.72,2000153.0
2013-07-11,293.0,302.85,293.0,298.45,120.12,3410504.0
2013-07-10,291.5,292.25,288.1,289.9,116.68,1141011.0
2013-07-09,290.0,293.0,284.6,291.4,117.28,2174450.0
2013-07-08,295.0,295.95,284.3,290.0,116.72,2252731.0
2013-07-05,300.35,301.45,295.25,296.85,119.47,1361439.0
2013-07-04,300.0,302.0,295.5,299.5,120.54,830571.0
2013-07-03,297.8,299.8,292.0,297.4,119.7,2753000.0
2013-07-02,303.5,303.75,296.05,299.45,120.52,1901758.0
2013-07-01,303.9,308.0,303.15,305.0,122.75,1909587.0
2013-06-28,289.1,309.9,289.05,302.55,121.77,5272321.0
2013-06-27,290.0,291.5,285.2,287.3,115.63,2487855.0
2013-06-26,295.0,296.55,286.6,288.45,116.09,2881059.0
2013-06-25,297.1,301.5,291.0,294.2,118.41,3088565.0
2013-06-24,297.0,300.75,293.0,297.0,119.53,3581590.0
2013-06-21,296.0,300.6,293.4,298.6,120.18,3559191.0
2013-06-20,296.95,297.35,293.3,295.9,119.09,4313673.0
2013-06-19,302.1,303.7,297.0,299.55,120.56,4827143.0
2013-06-18,300.75,304.65,300.75,303.05,121.97,1833002.0
2013-06-17,303.0,303.5,296.45,301.9,121.51,2441271.0
2013-06-14,302.1,303.0,296.9,300.95,121.12,2962607.0
2013-06-13,300.0,302.7,295.6,298.9,120.3,2400040.0
2013-06-12,306.0,309.5,299.55,303.05,121.97,2536722.0
2013-06-11,319.0,319.25,307.5,311.9,125.53,3408678.0
2013-06-10,320.05,323.6,319.05,319.95,128.77,2130996.0
2013-06-07,320.0,323.5,318.0,319.7,128.67,2348565.0
2013-06-06,320.0,325.4,318.05,323.3,130.12,2308221.0
2013-06-05,323.15,325.05,319.1,323.55,130.22,1676990.0
2013-06-04,326.0,327.95,320.0,325.0,130.8,2561931.0
2013-06-03,325.25,330.7,323.5,326.15,131.27,1489728.0
2013-05-31,325.1,328.0,323.0,324.7,130.68,4512959.0
2013-05-30,326.0,329.5,324.25,327.7,131.89,3032019.0
2013-05-29,325.9,328.8,324.0,327.4,131.77,3055647.0
2013-05-28,328.0,328.0,320.0,323.4,130.16,5561014.0
2013-05-27,313.25,314.75,312.55,313.8,126.3,2356166.0
2013-05-24,311.95,314.25,308.5,310.15,124.83,8813985.0
2013-05-23,309.0,310.5,306.05,308.1,124.0,3558706.0
2013-05-22,309.1,314.55,309.1,309.95,124.75,3015493.0
2013-05-21,304.8,308.95,304.0,307.5,123.76,2690361.0
2013-05-20,301.0,305.4,300.05,301.3,121.26,1497496.0
2013-05-17,298.8,300.0,296.1,297.5,119.74,1472277.0
2013-05-16,299.0,302.5,297.4,298.6,120.18,2310647.0
2013-05-15,295.5,301.5,295.5,300.15,120.8,2373288.0
2013-05-14,298.45,300.95,294.05,294.8,118.65,1730499.0
2013-05-13,303.9,304.25,295.25,296.8,119.45,1982939.0
2013-05-10,310.0,310.3,297.6,299.7,120.62,2637865.0
2013-05-09,312.25,313.0,307.8,308.85,124.3,1546402.0
2013-05-08,313.3,314.0,310.65,312.25,125.67,1429302.0
2013-05-07,315.9,315.9,308.75,309.95,124.75,3570510.0
2013-05-06,316.55,320.0,315.3,316.45,127.36,867052.0
2013-05-03,319.8,319.95,314.3,318.75,128.29,1577249.0
2013-05-02,321.0,322.7,315.1,317.3,127.7,1430676.0
2013-04-30,314.55,320.5,312.0,319.2,128.47,2252928.0
2013-04-29,320.1,322.1,312.25,313.45,126.15,1361563.0
2013-04-26,315.1,324.3,315.1,319.0,128.39,2154596.0
2013-04-25,312.95,318.5,312.55,317.1,127.62,3417233.0
2013-04-23,315.0,317.1,308.3,311.8,125.49,2266794.0
2013-04-22,300.15,313.9,300.15,312.5,125.77,5301898.0
2013-04-18,297.0,300.2,295.0,299.6,120.58,2370066.0
2013-04-17,296.0,301.65,295.5,296.85,119.47,2143002.0
2013-04-16,292.0,296.45,292.0,294.8,118.65,2062215.0
2013-04-15,299.1,299.6,292.9,293.95,118.31,2366725.0
2013-04-12,304.25,307.75,299.0,299.9,120.7,2308935.0
2013-04-11,309.9,312.5,304.6,305.65,123.02,1481388.0
2013-04-10,307.1,310.8,303.5,308.65,124.22,1376413.0
2013-04-09,310.1,313.5,304.2,306.5,123.36,1790726.0
2013-04-08,308.95,311.65,307.05,308.9,124.32,780879.0
2013-04-05,312.1,314.5,306.5,309.25,124.46,2585164.0
2013-04-04,301.1,314.0,300.0,310.75,125.07,4561472.0
2013-04-03,307.2,309.15,299.4,301.7,121.43,1310408.0
2013-04-02,305.5,309.9,304.8,308.9,124.32,1129788.0
2013-04-01,309.1,314.55,304.7,305.1,122.79,989906.0
2013-03-28,300.5,310.0,300.3,309.1,124.4,1954665.0
2013-03-26,295.5,305.0,295.5,301.35,121.29,2049384.0
2013-03-25,298.35,300.5,294.0,297.4,119.7,1815688.0
2013-03-22,298.1,303.75,293.85,296.7,119.41,1569103.0
2013-03-21,297.25,300.4,295.95,298.15,120.0,2180014.0
2013-03-20,297.2,299.7,295.15,297.9,119.9,2619937.0
2013-03-19,301.25,301.7,291.0,297.85,119.88,4898937.0
2013-03-18,309.0,309.25,299.95,302.3,121.67,4966365.0
2013-03-15,322.1,322.9,316.1,320.0,124.89,1966212.0
2013-03-14,318.05,320.85,316.7,319.2,124.57,1589111.0
2013-03-13,317.05,323.5,315.75,319.05,124.52,1431325.0
2013-03-12,321.45,323.65,315.5,319.15,124.56,1065793.0
2013-03-11,320.55,327.5,319.65,320.4,125.04,1694709.0
2013-03-08,313.5,322.0,312.8,321.35,125.41,3730472.0
2013-03-07,316.2,317.5,312.0,313.0,122.16,1508269.0
2013-03-06,319.0,322.8,316.05,317.0,123.72,1387621.0
2013-03-05,315.2,318.9,313.2,318.15,124.17,1121331.0
2013-03-04,314.0,317.35,307.65,316.1,123.37,2460519.0
2013-03-01,310.4,319.3,310.4,314.0,122.55,1982201.0
2013-02-28,313.0,323.0,305.1,309.8,120.91,6550159.0
2013-02-27,318.65,318.65,310.75,311.5,121.57,3096188.0
2013-02-26,325.25,325.75,313.25,314.6,122.78,1783812.0
2013-02-25,333.0,333.95,324.6,325.8,127.15,2234113.0
2013-02-22,339.3,340.0,330.1,331.7,129.45,2323286.0
2013-02-21,340.95,342.1,337.05,340.3,132.81,2103633.0
2013-02-20,341.0,343.5,339.5,342.6,133.71,1864313.0
2013-02-19,342.1,343.1,336.45,338.8,132.22,1147864.0
2013-02-18,348.1,350.1,341.5,343.1,133.9,1564363.0
2013-02-15,351.0,351.9,345.2,349.85,136.54,2005414.0
2013-02-14,353.2,353.55,346.35,350.9,136.95,3190078.0
2013-02-13,345.1,348.7,341.0,347.65,135.68,1750962.0
2013-02-12,340.35,347.2,337.5,345.1,134.68,2557673.0
2013-02-11,341.0,341.7,335.65,338.45,132.09,2575836.0
2013-02-08,342.1,345.0,333.0,338.75,132.2,2935771.0
2013-02-07,342.4,345.9,339.2,343.8,134.18,982217.0
2013-02-06,352.7,355.0,340.6,342.35,133.61,1067866.0
2013-02-05,347.2,353.0,345.25,349.4,136.36,1840821.0
2013-02-04,357.1,357.35,348.5,350.55,136.81,2098181.0
2013-02-01,352.25,359.1,349.3,356.7,139.21,1952958.0
2013-01-31,350.0,354.9,347.3,353.35,137.9,2978332.0
2013-01-30,347.5,352.8,346.85,350.25,136.69,2914324.0
2013-01-29,340.5,348.25,340.25,347.65,135.68,2242187.0
2013-01-28,341.6,342.9,337.0,342.25,133.57,1729721.0
2013-01-25,345.0,345.0,338.15,341.05,133.1,2178501.0
2013-01-24,349.0,355.7,342.5,343.65,134.12,2244498.0
2013-01-23,353.8,353.8,349.9,350.5,136.79,1525211.0
2013-01-22,349.5,354.3,348.5,350.45,136.77,2106194.0
2013-01-21,353.5,355.35,350.15,351.6,137.22,1395513.0
2013-01-18,353.15,358.75,353.15,354.8,138.47,1430944.0
2013-01-17,353.5,355.65,350.3,352.55,137.59,1437686.0
2013-01-16,354.0,358.8,351.45,352.6,137.61,1893031.0
2013-01-15,359.9,360.55,353.7,355.05,138.57,1104566.0
2013-01-14,361.0,362.2,357.3,359.15,140.17,1242363.0
2013-01-11,366.0,369.75,359.0,360.65,140.75,1310539.0
2013-01-10,366.2,372.4,363.8,365.65,142.7,1889875.0
2013-01-09,360.5,370.95,359.6,363.7,141.94,3174415.0
2013-01-08,360.7,362.0,357.0,360.25,140.6,886068.0
2013-01-07,364.2,365.0,358.55,360.2,140.58,1000153.0
2013-01-04,361.75,364.7,357.8,363.8,141.98,1535946.0
2013-01-03,359.1,362.5,358.1,360.45,140.67,2027014.0
2013-01-02,361.1,362.95,357.6,358.7,139.99,2259736.0
2013-01-01,356.05,360.65,355.8,359.95,140.48,931122.0
2012-12-31,353.1,355.5,352.0,354.8,138.47,781161.0
2012-12-28,354.8,355.5,350.55,353.4,137.92,1362203.0
2012-12-27,355.1,355.65,351.1,353.05,137.79,2472434.0
2012-12-26,354.35,355.85,352.25,355.1,138.59,825470.0
2012-12-24,352.65,355.4,351.15,354.35,138.29,445971.0
2012-12-21,354.5,354.5,350.0,352.6,137.61,2572795.0
2012-12-20,357.45,360.45,353.2,356.5,139.13,2359658.0
2012-12-19,352.55,359.05,352.55,357.15,139.39,2694436.0
2012-12-18,353.0,355.45,348.7,352.15,137.43,3208233.0
2012-12-17,353.1,355.0,349.75,351.8,137.3,2604658.0
2012-12-14,353.0,356.4,351.25,354.1,138.2,1882922.0
2012-12-13,356.5,357.6,351.3,353.65,138.02,1239115.0
2012-12-12,358.9,360.3,355.2,356.4,139.09,1333281.0
2012-12-11,363.5,365.9,355.1,357.2,139.41,934577.0
2012-12-10,363.9,367.8,362.0,362.75,141.57,894152.0
2012-12-07,364.9,372.0,360.8,362.95,141.65,3397863.0
2012-12-06,362.5,368.4,358.2,362.4,141.43,4403668.0
2012-12-05,365.5,367.75,361.15,361.7,141.16,957128.0
2012-12-04,367.0,369.35,361.6,364.45,142.23,2002423.0
2012-12-03,366.3,374.85,362.9,366.15,142.9,2009230.0
2012-11-30,373.0,373.45,359.15,366.55,143.05,1913806.0
2012-11-29,364.9,373.5,363.35,369.9,144.36,2727957.0
2012-11-27,362.0,367.0,360.5,363.3,141.79,1148482.0
2012-11-26,357.0,361.9,356.65,360.45,140.67,1152147.0
2012-11-23,355.7,359.0,354.45,358.05,139.74,999152.0
2012-11-22,356.0,356.9,351.0,355.8,138.86,803077.0
2012-11-21,354.4,355.5,351.0,354.8,138.47,1601145.0
2012-11-20,352.0,355.35,349.8,354.05,138.18,2029773.0
2012-11-19,351.0,352.6,349.2,351.2,137.06,2124504.0
2012-11-16,349.5,354.2,345.9,351.15,137.04,2884881.0
2012-11-15,345.0,350.4,344.25,348.4,135.97,3944091.0
2012-11-12,346.25,348.8,342.25,344.65,134.51,4073157.0
2012-11-09,350.0,351.8,345.35,346.6,135.27,2114860.0
2012-11-08,346.5,350.7,345.35,349.15,136.26,1800464.0
2012-11-07,350.55,352.0,347.6,348.35,135.95,2822027.0
2012-11-06,352.0,355.8,348.0,351.9,137.34,1830106.0
2012-11-05,349.35,355.0,349.3,352.95,137.75,1271314.0
2012-11-02,347.05,352.35,347.05,350.6,136.83,1715884.0
2012-11-01,345.5,349.6,344.6,347.85,135.76,846349.0
2012-10-31,346.9,349.35,342.8,346.3,135.15,1238573.0
2012-10-30,350.1,350.8,345.55,346.55,135.25,844118.0
2012-10-29,354.1,357.05,349.1,350.1,136.63,904286.0
2012-10-25,358.0,360.7,355.15,356.35,139.07,1540244.0
2012-10-23,356.6,361.8,354.3,358.55,139.93,1394940.0
2012-10-22,350.2,358.7,350.2,357.85,139.66,1077651.0
2012-10-19,357.2,359.6,353.0,353.95,138.14,1193960.0
2012-10-18,353.65,361.65,351.55,359.3,140.22,1398223.0
2012-10-17,355.5,357.3,352.55,353.6,138.0,1006622.0
2012-10-16,355.15,359.55,353.0,354.2,138.23,839257.0
2012-10-15,358.8,358.8,353.75,356.45,139.11,978551.0
2012-10-12,357.0,362.0,355.0,359.3,140.22,1107958.0
2012-10-11,355.0,359.9,353.15,358.75,140.01,1000450.0
2012-10-10,355.0,357.0,353.0,353.25,137.86,639630.0
2012-10-09,360.0,361.5,355.4,356.55,139.15,1272596.0
2012-10-08,364.05,365.0,356.45,357.4,139.48,1100145.0
2012-10-05,362.1,370.2,289.4,363.45,141.84,6833999.0
2012-10-04,366.55,367.75,360.3,361.7,141.16,1838271.0
2012-10-03,357.6,367.0,356.95,365.2,142.53,1712977.0
2012-10-01,360.0,361.3,356.1,357.6,139.56,843310.0
2012-09-28,360.0,370.0,355.35,358.95,140.09,2636688.0
2012-09-27,358.0,362.55,351.5,357.6,139.56,4214312.0
2012-09-26,366.5,368.95,357.0,358.15,139.78,2996497.0
2012-09-25,367.25,372.95,365.0,368.65,143.87,1178093.0
2012-09-24,371.1,372.25,367.0,369.75,144.3,1163086.0
2012-09-21,365.1,376.0,361.8,372.6,145.42,4354579.0
2012-09-20,370.0,374.1,362.1,364.5,142.25,2711969.0
2012-09-18,375.0,378.85,370.0,375.55,146.57,3027806.0
2012-09-17,383.0,386.25,372.6,374.3,146.08,3702194.0
2012-09-14,383.5,385.25,381.15,383.2,149.55,2034569.0
2012-09-13,378.65,381.45,375.1,380.0,148.3,1739163.0
2012-09-12,366.3,377.5,366.3,376.65,147.0,3049221.0
2012-09-11,363.0,367.6,363.0,366.7,143.11,790047.0
2012-09-10,361.0,369.75,360.15,366.7,143.11,1683054.0
2012-09-07,361.0,362.8,357.9,361.2,140.97,813793.0
2012-09-06,360.0,361.35,355.65,358.25,139.82,772575.0
2012-09-05,357.25,361.6,355.25,359.2,139.99,1999234.0
2012-09-04,361.25,363.25,355.6,360.65,140.56,1335023.0
2012-09-03,352.4,362.95,349.35,360.9,140.65,1238762.0
2012-08-31,359.5,359.5,349.4,351.45,136.97,1690335.0
2012-08-30,358.75,366.0,357.05,360.7,140.58,1876595.0
2012-08-29,359.25,361.95,356.7,359.8,140.22,768280.0
2012-08-28,362.25,365.5,357.6,359.45,140.09,1088810.0
2012-08-27,366.9,369.85,362.2,364.75,142.15,2562249.0
2012-08-24,358.25,371.75,358.25,367.05,143.05,4474419.0
2012-08-23,355.15,360.35,353.55,359.1,139.95,2822248.0
2012-08-22,349.25,357.4,349.25,355.75,138.65,1228381.0
2012-08-21,349.95,353.55,345.7,352.45,137.36,805617.0
2012-08-17,355.0,356.45,348.85,349.9,136.37,3018095.0
2012-08-16,353.0,354.65,348.7,353.6,137.81,1322951.0
2012-08-14,350.0,356.0,350.0,353.75,137.87,2594238.0
2012-08-13,350.0,350.5,345.7,347.65,135.49,982115.0
2012-08-10,352.7,353.8,347.15,348.6,135.86,1096183.0
2012-08-09,346.9,354.75,346.05,352.6,137.42,3254288.0
2012-08-08,345.0,351.5,343.85,345.2,134.53,2484555.0
2012-08-07,342.35,346.0,340.05,344.5,134.26,1818651.0
2012-08-06,344.7,347.4,341.15,343.45,133.85,1030665.0
2012-08-03,344.4,345.0,335.05,344.0,134.07,3796470.0
2012-08-02,350.6,351.0,343.25,346.75,135.14,2215158.0
2012-08-01,357.0,358.7,345.2,349.25,136.11,2658429.0
2012-07-31,356.0,361.4,355.1,359.35,140.05,1652469.0
2012-07-30,354.5,359.1,352.1,355.8,138.67,1155127.0
2012-07-27,351.5,354.5,350.05,353.9,137.93,1257600.0
2012-07-26,351.0,351.8,346.2,348.75,135.92,2974750.0
