Date,Open,High,Low,Close,Adj_Close,Volume
2024-06-28,943.15,949.4,928.75,931.5,924.26,2402672.0
2024-06-27,916.2,945.6,915.3,943.15,935.82,4700053.0
2024-06-26,930.9,932.45,918.1,919.2,912.06,1341496.0
2024-06-25,936.9,940.0,927.95,929.9,922.67,1733931.0
2024-06-24,936.0,941.65,922.0,935.35,928.08,1857847.0
2024-06-21,929.0,944.0,923.15,936.9,929.62,4299319.0
2024-06-20,914.95,938.0,911.3,929.65,922.42,3120339.0
2024-06-19,929.0,936.9,913.3,914.95,907.84,1793533.0
2024-06-18,921.15,927.45,914.3,925.35,918.16,2395045.0
2024-06-14,914.0,923.5,903.6,921.15,913.99,2625892.0
2024-06-13,917.55,925.05,908.05,915.75,908.63,1788757.0
2024-06-12,910.05,924.3,908.05,916.9,909.77,1782777.0
2024-06-11,915.95,918.8,905.05,910.1,903.03,2003998.0
2024-06-10,907.0,920.0,900.75,915.9,908.78,1765715.0
2024-06-07,888.1,915.4,877.1,912.15,905.06,3609817.0
2024-06-06,884.0,892.9,877.5,888.1,881.2,3095781.0
2024-06-05,857.0,881.7,829.15,878.4,871.57,1969854.0
2024-06-04,914.0,914.0,823.8,841.85,835.31,4022430.0
2024-06-03,912.0,917.7,897.8,915.3,908.19,2541803.0
2024-05-31,892.0,895.45,877.0,880.55,873.71,5249761.0
2024-05-30,900.0,900.8,873.25,883.7,876.83,3993159.0
2024-05-29,899.6,910.0,896.45,901.9,894.89,1740879.0
2024-05-28,905.85,915.85,901.2,907.35,900.3,1931419.0
2024-05-27,910.5,919.15,900.1,901.95,894.94,1893682.0
2024-05-24,915.0,925.0,906.05,908.65,901.59,2113036.0
2024-05-23,912.0,920.85,890.7,917.0,909.87,3800388.0
2024-05-22,925.0,927.3,906.05,915.8,908.68,2938404.0
2024-05-21,892.0,928.95,890.8,923.45,916.27,5938708.0
2024-05-17,888.0,914.95,878.7,907.45,900.4,4635724.0
2024-05-16,872.8,888.45,864.45,886.4,879.51,3282175.0
2024-05-15,882.0,883.5,863.4,870.95,864.18,2194086.0
2024-05-14,864.15,884.95,861.2,881.5,874.65,2706050.0
2024-05-13,847.85,862.5,830.0,860.6,853.91,1735081.0
2024-05-10,835.95,855.95,835.95,853.6,846.97,1947295.0
2024-05-09,864.7,868.8,831.05,834.55,828.06,2282517.0
2024-05-08,850.4,866.6,850.4,864.65,857.93,1849894.0
2024-05-07,880.65,881.05,845.75,857.35,850.69,2369111.0
2024-05-06,879.7,893.0,874.35,880.65,873.81,2556178.0
2024-05-03,895.85,903.7,866.0,874.2,867.41,3672279.0
2024-05-02,883.0,894.6,883.0,890.35,883.43,2448369.0
2024-04-30,902.45,902.75,880.05,882.2,875.34,1831578.0
2024-04-29,898.4,902.5,886.15,895.75,888.79,1956431.0
2024-04-26,910.0,914.0,884.65,887.25,880.35,3626999.0
2024-04-25,882.7,909.4,874.35,905.8,898.76,4893459.0
2024-04-24,851.35,886.0,850.0,882.7,875.84,4257548.0
2024-04-23,858.5,865.0,848.55,851.35,844.73,1755588.0
2024-04-22,867.1,870.9,853.45,854.8,848.16,1584578.0
2024-04-19,842.85,867.3,833.2,864.8,858.08,3157898.0
2024-04-18,846.1,858.0,841.7,844.8,838.23,3437879.0
2024-04-16,859.5,863.6,842.75,845.25,838.68,1706563.0
2024-04-15,862.9,882.0,850.25,860.45,853.76,1974756.0
2024-04-12,883.9,883.9,862.0,866.45,859.72,4129109.0
2024-04-10,881.35,889.0,875.35,883.95,877.08,2519596.0
2024-04-09,881.8,891.45,870.55,874.6,867.8,2512308.0
2024-04-08,864.0,878.0,860.25,876.45,869.64,2462906.0
2024-04-05,860.0,864.55,846.95,857.1,850.44,1847243.0
2024-04-04,876.3,878.65,853.55,862.5,855.8,2790334.0
2024-04-03,877.85,879.55,867.1,869.0,862.25,1980049.0
2024-04-02,871.1,881.85,861.55,879.25,872.42,2784783.0
2024-04-01,838.0,876.45,838.0,871.95,865.17,6053539.0
2024-03-28,827.0,840.85,820.0,830.2,823.75,3722941.0
2024-03-27,825.0,832.4,815.4,818.05,811.69,1884038.0
2024-03-26,820.55,834.0,818.05,821.9,815.51,2454193.0
2024-03-22,808.0,832.95,806.75,824.8,818.39,3983433.0
2024-03-21,804.0,819.45,803.1,812.35,806.04,2783067.0
2024-03-20,802.2,810.0,789.3,794.65,788.47,1538050.0
2024-03-19,802.0,809.95,793.75,801.05,794.82,2192986.0
2024-03-18,780.65,808.5,778.5,804.4,798.15,3561533.0
2024-03-15,782.1,790.2,774.55,780.65,774.58,3992861.0
2024-03-14,792.0,792.95,761.75,785.45,779.35,5262918.0
2024-03-13,818.4,820.6,788.45,792.95,786.79,3047464.0
2024-03-12,829.0,829.3,815.0,817.8,811.44,1231413.0
2024-03-11,832.0,836.6,822.15,829.8,823.35,1622850.0
2024-03-07,820.0,844.9,818.05,830.0,823.55,5074846.0
2024-03-06,820.4,823.0,800.0,812.9,806.58,2041620.0
2024-03-05,825.1,826.65,811.0,819.3,812.93,2630517.0
2024-03-04,839.0,839.0,818.5,824.3,817.89,3821690.0
2024-03-01,804.25,839.7,804.25,836.2,829.7,5377896.0
2024-02-29,801.0,805.9,790.0,800.1,793.88,3155812.0
2024-02-28,822.7,822.75,795.0,798.6,792.39,1851909.0
2024-02-27,808.95,820.55,805.7,818.95,812.58,1331211.0
2024-02-26,825.2,827.8,806.2,808.75,802.46,1188689.0
2024-02-23,835.0,836.3,819.25,821.0,814.62,1736000.0
2024-02-22,831.0,835.15,820.05,828.65,822.21,2366934.0
2024-02-21,821.0,850.0,820.95,828.25,821.81,6419882.0
2024-02-20,825.0,825.0,811.8,821.2,814.82,1384043.0
2024-02-19,825.95,825.95,814.0,820.2,813.82,829517.0
2024-02-16,818.15,824.4,813.5,819.95,813.58,1774587.0
2024-02-15,818.0,820.75,805.6,812.35,806.04,1482200.0
2024-02-14,798.0,815.8,796.55,813.25,806.93,1546826.0
2024-02-13,812.95,814.7,790.55,812.65,806.33,1675844.0
2024-02-12,818.0,819.6,802.45,811.5,805.19,1408603.0
2024-02-09,824.9,825.0,800.45,811.75,805.44,1396058.0
2024-02-08,841.45,841.45,818.0,822.1,815.71,2294805.0
2024-02-07,827.4,842.9,823.0,836.6,830.1,3647454.0
2024-02-06,814.65,820.75,805.1,818.75,812.39,1547506.0
2024-02-05,824.15,834.0,811.0,814.65,808.32,2056107.0
2024-02-02,809.25,826.3,805.1,823.55,817.15,2871131.0
2024-02-01,822.0,822.0,800.1,801.7,795.47,2287350.0
2024-01-31,812.0,822.0,808.05,818.65,812.29,1954023.0
2024-01-30,818.0,829.35,810.15,812.0,805.69,1892910.0
2024-01-29,819.05,823.6,804.0,811.7,805.39,1574830.0
2024-01-25,815.0,821.0,792.8,815.7,809.36,3240065.0
2024-01-24,795.0,814.0,784.0,812.2,805.89,1490515.0
2024-01-23,808.25,816.0,788.45,790.4,784.26,1533222.0
2024-01-19,805.25,820.7,805.25,816.65,810.3,1358166.0
2024-01-18,812.5,814.5,792.6,803.65,797.4,1991900.0
2024-01-17,830.0,830.0,810.05,812.65,806.33,1433551.0
2024-01-16,827.65,839.5,819.35,832.3,825.83,1920936.0
2024-01-15,827.7,830.5,820.0,825.15,818.74,1497605.0
2024-01-12,824.5,830.8,821.25,825.8,819.38,1326357.0
2024-01-11,834.8,836.75,820.1,822.05,815.66,1205504.0
2024-01-10,823.85,831.35,811.2,829.8,823.35,1265739.0
2024-01-09,828.5,831.95,819.25,821.4,815.02,1458862.0
2024-01-08,835.75,836.65,820.7,821.95,815.56,1107367.0
2024-01-05,838.95,845.8,827.2,829.4,822.95,2060548.0
2024-01-04,840.25,843.8,835.0,837.1,830.59,1878399.0
2024-01-03,870.0,870.0,836.0,837.65,831.14,3983411.0
2024-01-02,883.85,883.85,859.1,870.2,863.44,1615515.0
2024-01-01,880.25,884.8,875.0,877.6,870.78,778184.0
2023-12-29,882.0,887.5,873.3,880.25,873.41,1906630.0
2023-12-28,882.9,895.75,874.0,880.8,873.95,4482599.0
2023-12-27,858.45,881.5,855.65,875.9,869.09,2466359.0
2023-12-26,857.5,863.0,849.95,852.3,845.68,1294151.0
2023-12-22,845.0,857.55,843.1,855.3,848.65,1846933.0
2023-12-21,830.0,847.65,820.1,841.9,835.36,2106856.0
2023-12-20,859.0,863.75,839.7,842.25,835.7,1764901.0
2023-12-19,855.55,861.5,847.6,858.7,852.03,1285256.0
2023-12-18,844.0,865.55,836.15,854.9,848.26,4324786.0
2023-12-15,854.05,870.55,851.6,867.2,860.46,4058044.0
2023-12-14,860.0,861.55,845.8,847.4,840.81,2711444.0
2023-12-13,854.85,859.2,840.0,851.4,844.78,2170707.0
2023-12-12,846.6,862.8,845.25,853.85,847.21,2518863.0
2023-12-11,841.55,847.0,831.8,845.1,838.53,1630946.0
2023-12-08,824.8,853.45,822.1,839.35,832.83,7142037.0
2023-12-07,828.95,830.0,817.85,819.15,812.78,1717648.0
2023-12-06,824.95,833.4,815.2,824.7,818.29,1543909.0
2023-12-05,816.0,826.0,814.2,821.7,815.31,1338828.0
2023-12-04,820.0,823.4,812.35,819.6,813.23,2789349.0
2023-12-01,805.0,815.0,796.9,810.8,804.5,2064512.0
2023-11-30,794.0,808.15,789.6,801.1,794.87,3142500.0
2023-11-29,783.2,794.7,783.2,793.25,787.08,1481172.0
2023-11-28,785.0,785.55,778.75,782.35,776.27,858569.0
2023-11-24,779.0,786.25,776.4,782.05,775.97,2069730.0
2023-11-23,771.95,777.95,767.15,775.55,769.52,1068229.0
2023-11-22,775.8,776.75,765.5,768.45,762.48,1312655.0
2023-11-21,766.85,779.6,765.95,775.8,769.77,1846834.0
2023-11-20,769.9,772.0,760.65,761.85,755.93,1024654.0
2023-11-17,772.0,774.9,766.0,768.8,762.82,1567731.0
2023-11-16,770.5,774.3,763.4,769.15,763.17,1699954.0
2023-11-15,769.0,782.5,769.0,772.85,766.84,2443652.0
2023-11-13,756.55,763.25,753.0,761.1,755.18,942603.0
2023-11-10,751.9,759.0,745.05,754.75,748.88,1108868.0
2023-11-09,756.7,759.9,749.05,750.85,745.01,2579350.0
2023-11-08,750.0,757.75,745.0,756.7,750.82,2664277.0
2023-11-07,757.0,759.6,746.95,748.6,742.78,2288975.0
2023-11-06,748.1,756.45,744.9,754.0,748.14,2782755.0
2023-11-03,735.95,748.0,735.0,746.05,740.25,2526039.0
2023-11-02,728.0,734.4,725.0,733.35,727.65,1095177.0
2023-11-01,736.9,737.3,723.0,724.45,718.82,1845107.0
2023-10-31,737.0,738.55,727.0,736.35,730.63,1363728.0
2023-10-30,734.8,736.8,726.0,734.5,728.79,1162173.0
2023-10-27,729.7,735.45,725.25,732.0,726.31,1588987.0
2023-10-26,744.7,745.0,725.5,728.7,723.04,2519570.0
2023-10-25,754.1,761.85,741.5,748.3,742.48,2417579.0
2023-10-23,770.8,774.8,746.1,748.95,743.13,1715908.0
2023-10-20,779.6,779.75,761.9,769.4,763.42,1501944.0
2023-10-19,780.15,782.7,769.15,780.45,774.38,2130597.0
2023-10-18,793.1,801.0,781.2,784.4,778.3,1250892.0
2023-10-17,792.7,796.0,788.15,790.15,784.01,1050381.0
2023-10-16,777.25,794.35,773.0,790.7,784.55,2157341.0
2023-10-13,778.0,780.0,773.0,777.25,771.21,998547.0
2023-10-12,782.4,789.95,779.45,783.45,777.36,2139718.0
2023-10-11,776.0,782.55,774.55,777.25,771.21,1841618.0
2023-10-10,759.65,774.2,757.3,771.9,765.9,1351582.0
2023-10-09,756.5,761.4,749.15,757.55,751.66,725323.0
2023-10-06,760.35,771.15,758.65,765.2,759.25,2026927.0
2023-10-05,762.0,762.65,752.9,755.5,749.63,1459736.0
2023-10-04,767.95,768.0,753.15,756.6,750.72,1654158.0
2023-10-03,776.55,776.55,768.0,770.25,764.26,1099773.0
2023-09-29,775.85,783.9,771.45,779.6,773.54,1704218.0
2023-09-28,780.7,787.4,764.35,768.1,762.13,3157286.0
2023-09-27,780.0,785.7,774.65,779.6,773.54,2612372.0
2023-09-26,779.9,788.4,777.95,779.65,773.59,1727679.0
2023-09-25,776.95,783.45,774.35,779.9,773.84,2326745.0
2023-09-22,780.0,783.7,772.7,774.05,768.03,2147621.0
2023-09-21,790.0,791.6,774.0,778.35,772.3,2875491.0
2023-09-20,808.05,810.8,785.2,786.75,780.63,3359951.0
2023-09-18,812.85,814.95,807.55,808.8,802.51,1335464.0
2023-09-15,813.05,819.7,805.0,812.85,806.53,4454542.0
2023-09-14,812.95,825.0,808.85,810.35,804.05,2398032.0
2023-09-13,818.0,820.15,808.0,810.7,804.4,1380634.0
2023-09-12,833.8,840.0,811.9,816.2,809.86,2776481.0
2023-09-11,820.0,829.35,816.45,824.25,817.84,1715172.0
2023-09-08,819.3,824.0,810.6,815.75,809.41,1866220.0
2023-09-07,812.05,821.4,805.5,819.3,812.93,2652562.0
2023-09-06,816.05,817.5,803.3,814.9,808.57,2225037.0
2023-09-05,808.95,818.0,800.5,815.95,809.61,1770212.0
2023-09-04,811.95,826.6,808.5,809.8,803.51,3571051.0
2023-09-01,779.0,807.7,778.0,806.4,800.13,3513798.0
2023-08-31,787.15,791.8,777.0,779.65,773.59,3999415.0
2023-08-30,784.7,791.95,784.1,787.15,781.03,1978468.0
2023-08-29,778.9,785.9,775.55,782.65,776.57,1807893.0
2023-08-28,775.5,780.95,771.0,773.0,766.99,1769280.0
2023-08-25,781.0,787.55,770.55,773.15,767.14,1502054.0
2023-08-24,800.0,806.7,786.15,787.9,781.78,1726077.0
2023-08-23,799.0,802.9,793.05,797.9,791.7,1274976.0
2023-08-22,799.9,799.95,792.3,795.2,789.02,823108.0
2023-08-21,793.0,797.6,787.8,794.75,788.57,1033216.0
2023-08-18,789.9,793.9,783.3,787.1,780.98,1546387.0
2023-08-17,794.85,796.65,783.6,789.75,783.61,1434401.0
2023-08-16,803.7,803.7,789.0,795.3,789.12,1317570.0
2023-08-14,815.0,815.0,793.55,799.45,793.24,1866848.0
2023-08-11,830.0,831.35,815.6,820.65,814.27,3239511.0
2023-08-10,825.0,835.0,819.25,831.5,825.04,6313077.0
2023-08-09,801.7,828.9,801.35,823.45,817.05,3133311.0
2023-08-08,815.05,816.5,799.5,801.3,795.07,933777.0
2023-08-07,808.0,816.6,803.55,813.05,806.73,1422051.0
2023-08-04,808.0,814.8,802.8,805.95,799.69,1275614.0
2023-08-03,804.25,809.0,794.2,804.45,798.2,1829238.0
2023-08-02,817.0,817.85,798.35,804.25,798.0,1975596.0
2023-08-01,823.0,825.0,816.95,820.9,814.52,2406158.0
2023-07-31,806.2,821.2,806.2,816.75,810.4,4226070.0
2023-07-28,795.0,806.0,786.0,804.15,797.9,2111325.0
2023-07-27,806.0,814.5,791.0,793.75,787.58,2865447.0
2023-07-26,807.45,809.0,800.1,805.45,799.19,3062011.0
2023-07-25,778.0,805.5,777.0,800.55,794.33,4850069.0
2023-07-24,789.0,789.0,773.2,775.65,769.62,2710762.0
2023-07-21,798.0,823.35,782.6,786.45,780.34,8469798.0
2023-07-20,795.0,801.45,785.75,799.05,792.84,1780010.0
2023-07-19,796.0,797.85,789.05,791.9,785.74,1563134.0
2023-07-18,799.8,801.0,788.5,790.9,784.75,1527919.0
2023-07-17,805.65,812.0,797.0,798.15,791.95,1769593.0
2023-07-14,807.9,807.9,792.1,804.85,798.59,2011903.0
2023-07-13,810.7,814.2,796.8,802.15,795.92,3049961.0
2023-07-12,804.5,814.8,788.65,805.7,799.44,25929716.0
2023-07-11,815.55,815.7,793.3,797.4,791.2,3085989.0
2023-07-10,789.0,813.8,787.75,810.6,800.93,4777540.0
2023-07-07,796.0,801.9,784.4,788.4,778.99,2547821.0
2023-07-06,804.45,804.55,789.0,795.55,786.06,3316923.0
2023-07-05,796.7,803.6,788.1,791.9,782.45,2526894.0
2023-07-04,798.0,802.75,789.3,796.65,787.14,2473106.0
2023-07-03,788.0,808.3,787.05,794.0,784.52,4781944.0
2023-06-30,786.3,789.0,780.0,784.8,775.43,2515440.0
2023-06-28,768.0,791.45,762.0,783.4,774.05,8340755.0
2023-06-27,750.0,765.0,749.05,762.5,753.4,2783577.0
2023-06-26,749.9,751.35,737.15,748.8,739.86,1602537.0
2023-06-23,750.0,758.7,743.85,746.5,737.59,1704679.0
2023-06-22,754.2,763.75,745.95,752.35,743.37,1972478.0
2023-06-21,773.15,774.0,752.05,758.75,749.69,2768203.0
2023-06-20,772.2,786.5,768.55,773.15,763.92,2282549.0
2023-06-19,780.5,782.0,767.85,771.65,762.44,1422461.0
2023-06-16,776.95,781.8,772.7,776.1,766.84,2285788.0
2023-06-15,778.0,778.0,768.5,770.6,761.4,2222061.0
2023-06-14,761.55,779.0,759.15,772.85,763.63,4758206.0
2023-06-13,755.0,762.6,751.15,756.65,747.62,3419413.0
2023-06-12,754.6,757.95,744.65,747.3,738.38,1703619.0
2023-06-09,751.5,756.95,741.5,748.5,739.57,2408734.0
2023-06-08,729.75,764.45,727.85,748.8,739.86,9618332.0
2023-06-07,715.25,732.2,714.0,729.75,721.04,3667486.0
2023-06-06,714.0,717.5,708.8,712.85,704.34,2436996.0
2023-06-05,708.95,714.0,703.0,712.15,703.65,2454283.0
2023-06-02,698.0,709.05,695.75,706.6,698.17,3405152.0
2023-06-01,698.9,701.9,691.15,693.85,685.57,1995511.0
2023-05-31,701.15,704.95,691.0,696.3,687.99,14943096.0
2023-05-30,701.1,717.9,697.9,704.6,696.19,3317461.0
2023-05-29,703.25,708.95,701.1,702.2,693.82,1467219.0
2023-05-26,696.65,705.45,694.15,701.7,693.33,1461749.0
2023-05-25,693.0,702.65,690.0,696.65,688.34,1213068.0
2023-05-24,700.0,706.55,694.5,696.0,687.69,1185182.0
2023-05-23,710.0,711.9,702.5,704.1,695.7,2324758.0
2023-05-22,692.0,707.8,687.45,704.6,696.19,2182824.0
2023-05-19,696.0,696.6,681.05,693.85,685.57,2329260.0
2023-05-18,700.8,709.5,689.25,692.05,683.79,3667407.0
2023-05-17,701.35,701.35,691.8,695.1,686.8,1686465.0
2023-05-16,710.45,711.05,700.55,702.75,694.36,874913.0
2023-05-15,701.9,710.5,697.0,705.55,697.13,998259.0
2023-05-12,699.9,708.9,691.15,702.65,694.26,1499306.0
2023-05-11,727.5,729.4,708.5,710.6,702.12,1284636.0
2023-05-10,725.0,729.6,719.4,724.35,715.71,919645.0
2023-05-09,733.6,740.5,722.5,724.6,715.95,1179219.0
2023-05-08,735.6,741.0,730.05,732.8,724.05,1132367.0
2023-05-05,736.3,741.65,730.5,733.35,724.6,945667.0
2023-05-04,733.95,742.0,730.25,738.7,729.88,1464468.0
2023-05-03,731.0,735.5,725.9,732.45,723.71,1215913.0
2023-05-02,731.95,746.5,728.5,737.9,729.09,1965606.0
2023-04-28,736.0,736.0,721.55,725.3,716.64,1593083.0
2023-04-27,723.0,734.75,717.6,732.1,723.36,1247848.0
2023-04-26,720.0,724.65,712.0,723.45,714.82,1277410.0
2023-04-25,720.35,730.6,717.8,725.0,716.35,1079227.0
2023-04-24,708.55,723.9,705.15,720.35,711.75,729151.0
2023-04-21,719.0,719.0,703.1,710.65,702.17,1416385.0
2023-04-20,726.0,727.0,712.7,715.8,707.26,1033900.0
2023-04-19,715.35,733.7,715.35,722.35,713.73,2268330.0
2023-04-18,720.05,725.0,712.4,719.35,710.76,837349.0
2023-04-17,714.0,723.65,714.0,721.2,712.59,1253589.0
2023-04-13,717.0,722.0,714.25,720.65,712.05,835749.0
2023-04-12,719.9,722.5,711.4,718.25,709.68,1810361.0
2023-04-11,693.75,715.0,688.5,713.6,705.08,4076632.0
2023-04-10,684.05,693.25,682.8,688.5,680.28,600036.0
2023-04-06,688.0,688.0,680.25,682.7,674.55,726290.0
2023-04-05,678.5,690.0,675.05,686.55,678.36,1188370.0
2023-04-03,690.4,691.65,676.15,682.2,674.06,1335604.0
2023-03-31,679.0,692.5,676.8,688.1,679.89,1447293.0
2023-03-29,663.3,685.45,658.6,678.9,670.8,2208428.0
2023-03-28,662.15,662.95,655.95,660.0,652.12,1190600.0
2023-03-27,661.1,666.5,655.85,658.85,650.99,1134491.0
2023-03-24,671.15,671.15,655.75,657.8,649.95,1563002.0
2023-03-23,661.9,670.8,658.25,667.8,659.83,1099501.0
2023-03-22,666.0,671.25,660.05,662.25,654.35,949388.0
2023-03-21,671.5,671.5,662.0,665.75,657.8,1133592.0
2023-03-20,672.9,672.9,660.0,668.15,660.18,1480884.0
2023-03-17,670.0,678.0,664.5,676.4,668.33,1667707.0
2023-03-16,675.2,675.7,649.05,662.4,654.49,2512474.0
2023-03-15,681.0,684.8,674.7,679.65,671.54,1173429.0
2023-03-14,678.0,682.8,667.7,672.05,664.03,1555671.0
2023-03-13,682.8,691.45,673.05,675.6,667.54,1602921.0
2023-03-10,668.25,681.35,666.1,679.4,671.29,5369878.0
2023-03-09,677.1,691.95,672.55,680.2,672.08,6336933.0
2023-03-08,670.0,677.0,664.0,675.4,667.34,1539129.0
2023-03-06,683.5,683.8,673.35,674.25,666.2,1215223.0
2023-03-03,681.5,686.0,676.05,682.3,674.16,1084202.0
2023-03-02,680.15,683.7,673.6,675.1,667.04,1091983.0
2023-03-01,668.0,678.8,668.0,676.7,668.62,1464537.0
2023-02-28,683.95,683.95,664.9,667.2,659.24,1915622.0
2023-02-27,684.5,685.0,665.85,680.5,672.38,1814311.0
2023-02-24,705.0,706.75,677.2,685.0,676.82,2142286.0
2023-02-23,701.9,714.3,700.1,701.3,692.93,1824396.0
2023-02-22,720.1,723.25,695.0,699.95,691.6,1810091.0
2023-02-21,730.0,736.0,717.3,720.1,711.51,1749017.0
2023-02-20,728.4,733.0,721.4,723.35,714.72,606435.0
2023-02-17,726.0,735.9,725.4,728.4,719.71,1142716.0
2023-02-16,730.8,731.45,723.95,727.95,719.26,649802.0
2023-02-15,720.1,728.6,720.1,727.15,718.47,859372.0
2023-02-14,721.65,726.0,715.45,723.85,715.21,931784.0
2023-02-13,716.0,727.7,715.0,718.05,709.48,863438.0
2023-02-10,722.0,726.65,712.0,718.95,710.37,997205.0
2023-02-09,733.0,737.4,722.45,723.75,715.11,956700.0
2023-02-08,717.8,736.0,712.55,731.95,723.21,1793312.0
2023-02-07,708.0,720.65,706.1,714.1,705.58,1946683.0
2023-02-06,727.85,731.3,709.1,711.05,702.56,1202963.0
2023-02-03,727.0,734.3,719.5,731.85,723.12,2558496.0
2023-02-02,729.75,736.9,721.75,727.4,718.72,2299091.0
2023-02-01,722.0,738.7,719.8,729.7,720.99,3271508.0
2023-01-31,708.7,719.8,704.15,716.45,707.9,2294866.0
2023-01-30,725.0,725.0,692.8,701.7,693.33,2277856.0
2023-01-27,727.8,728.25,711.6,721.35,712.74,2706934.0
2023-01-25,723.0,726.9,717.0,724.65,716.0,1567673.0
2023-01-24,735.0,737.9,719.0,722.05,713.43,3146984.0
2023-01-23,737.55,747.15,726.0,733.95,725.19,3335294.0
2023-01-20,760.0,764.0,738.4,741.45,732.6,3001352.0
2023-01-19,762.95,774.0,757.05,760.05,750.98,2185302.0
2023-01-18,759.0,769.5,755.2,767.15,757.99,1740579.0
2023-01-17,758.45,763.75,747.3,757.5,748.46,1480994.0
2023-01-16,768.75,771.0,753.7,759.2,750.14,1673126.0
2023-01-13,765.0,771.95,761.7,768.5,759.33,1816006.0
2023-01-12,758.4,764.4,752.6,763.45,754.34,2422254.0
2023-01-11,750.0,758.45,748.05,754.2,745.2,2794465.0
2023-01-10,744.25,751.45,735.05,745.2,736.31,2289489.0
2023-01-09,736.75,746.65,735.15,742.35,733.49,1761359.0
2023-01-06,750.0,754.4,725.95,728.35,719.66,3536096.0
2023-01-05,741.85,752.85,736.55,750.7,741.74,2452379.0
2023-01-04,766.4,767.65,734.55,736.3,727.51,2819669.0
2023-01-03,776.15,776.5,763.6,767.9,758.74,1635681.0
2023-01-02,771.9,783.5,766.15,775.3,766.05,3360043.0
2022-12-30,773.0,777.5,765.25,768.05,758.88,2190914.0
2022-12-29,756.0,771.45,752.5,769.4,760.22,2103907.0
2022-12-28,761.0,767.1,757.15,761.7,752.61,1917734.0
2022-12-27,735.9,769.3,734.45,764.95,755.82,4992699.0
2022-12-26,727.55,737.35,723.25,732.2,723.46,1168456.0
2022-12-23,729.95,736.55,722.4,727.85,719.16,1687270.0
2022-12-22,743.1,749.0,734.45,737.55,728.75,1403642.0
2022-12-21,750.0,752.95,739.65,743.1,734.23,1605753.0
2022-12-20,740.45,747.15,733.1,745.8,736.9,1512103.0
2022-12-19,742.0,750.8,739.75,749.45,740.51,944749.0
2022-12-16,739.8,747.55,735.0,743.45,734.58,1498658.0
2022-12-15,756.0,762.9,741.0,743.35,734.48,1690335.0
2022-12-14,747.95,759.65,745.85,757.95,748.9,1471083.0
2022-12-13,744.5,746.0,735.65,744.25,735.37,1201367.0
2022-12-12,738.0,742.0,727.5,740.85,732.01,1224081.0
2022-12-09,748.45,750.8,738.2,740.4,731.56,1338271.0
2022-12-08,738.15,746.7,736.05,744.7,735.81,1053397.0
2022-12-07,747.05,751.0,736.25,738.15,729.34,1162282.0
2022-12-06,754.95,755.75,740.2,746.75,737.84,1468238.0
2022-12-05,746.45,759.0,746.0,756.6,747.57,2129340.0
2022-12-02,746.65,751.3,740.55,743.05,734.18,1392199.0
2022-12-01,747.15,752.95,743.1,746.3,737.39,1942307.0
2022-11-30,734.1,745.65,731.1,743.4,734.53,3962572.0
2022-11-29,714.5,735.9,713.85,732.55,723.81,3306817.0
2022-11-28,718.5,724.75,710.0,715.65,707.11,2418509.0
2022-11-25,722.0,728.6,720.1,726.2,717.53,1466688.0
2022-11-24,722.0,728.45,717.1,725.95,717.29,1654760.0
2022-11-23,710.1,722.0,708.0,720.55,711.95,1735389.0
2022-11-22,696.5,709.9,691.0,708.25,699.8,2421572.0
2022-11-21,720.0,722.85,692.65,696.55,688.24,3360316.0
2022-11-18,710.0,711.6,701.2,708.2,699.75,893816.0
2022-11-17,705.0,712.95,697.55,708.6,700.14,1391449.0
2022-11-16,720.5,721.95,704.0,708.25,699.8,1395043.0
2022-11-15,720.4,724.85,712.8,722.35,713.73,1065114.0
2022-11-14,722.6,731.4,716.65,719.4,710.81,2089880.0
2022-11-11,706.0,721.95,705.15,719.0,710.42,2607860.0
2022-11-10,699.8,705.7,697.2,701.05,692.68,932886.0
2022-11-09,716.0,716.2,703.05,706.55,698.12,1632827.0
2022-11-07,705.3,715.45,700.0,710.0,701.53,3121786.0
2022-11-04,683.2,703.95,682.35,701.75,693.38,3624889.0
2022-11-03,678.7,688.0,677.95,680.2,672.08,1639039.0
2022-11-02,685.0,693.95,682.3,684.2,676.03,1912908.0
2022-11-01,670.0,688.25,670.0,686.35,678.16,2846573.0
2022-10-31,672.0,676.45,669.05,673.95,665.91,1380329.0
2022-10-28,676.6,678.45,663.45,670.4,662.4,2500826.0
2022-10-27,650.0,683.0,648.0,679.6,671.49,8328955.0
2022-10-25,624.2,650.95,624.2,644.35,636.66,4787246.0
2022-10-24,622.05,622.05,622.05,622.05,614.63,
2022-10-21,630.1,630.5,616.5,622.05,614.63,2547197.0
2022-10-20,618.6,630.0,615.0,628.4,620.9,2686775.0
2022-10-19,639.95,639.95,625.0,625.9,618.43,2157157.0
2022-10-18,634.6,638.5,631.15,636.75,629.15,1809430.0
2022-10-17,633.15,636.25,624.0,631.45,623.91,2281559.0
2022-10-14,658.0,659.5,639.0,640.25,632.61,1386827.0
2022-10-13,652.5,656.0,641.7,648.35,640.61,938662.0
2022-10-12,646.0,653.75,638.2,651.1,643.33,1530483.0
2022-10-11,669.35,669.35,640.0,642.75,635.08,1644047.0
2022-10-10,655.65,668.0,654.5,666.0,658.05,1089870.0
2022-10-07,671.4,673.0,659.55,666.05,658.1,1601796.0
