Date,Open,High,Low,Close,Adj_Close,Volume
2016-04-07,79.12,79.26,78.53,78.86,53.88,12408704.0
2016-04-06,78.67,79.48,78.38,78.58,53.69,10418272.0
2016-04-05,78.64,79.2,78.02,78.22,53.44,7744995.0
2016-04-04,78.05,78.81,77.79,77.96,53.26,5649881.0
2016-04-01,78.64,78.75,77.68,77.79,53.15,3935188.0
2016-03-31,77.91,79.0,77.91,78.24,53.46,15715729.0
2016-03-30,78.13,78.95,77.82,78.61,53.71,5797932.0
2016-03-29,78.75,79.31,77.37,77.71,53.09,11478000.0
2016-03-28,77.57,78.75,76.78,78.24,53.46,8691695.0
2016-03-23,77.23,78.27,77.03,77.32,52.82,11545428.0
2016-03-22,77.63,78.38,77.34,77.74,53.11,6628643.0
2016-03-21,76.81,77.88,76.64,77.63,53.03,4674151.0
2016-03-18,77.91,78.24,76.78,76.98,52.59,9195901.0
2016-03-17,78.33,78.89,77.01,77.63,53.03,7509036.0
2016-03-16,78.41,78.75,77.34,78.05,53.32,6170234.0
2016-03-15,77.71,78.75,77.71,78.16,53.4,11655129.0
2016-03-14,77.96,78.19,77.46,77.96,53.26,4423191.0
2016-03-11,78.55,78.98,77.43,77.74,53.11,4685588.0
2016-03-10,78.81,79.26,77.68,78.55,53.67,3713460.0
2016-03-09,77.01,78.86,76.84,78.61,53.71,7284193.0
2016-03-08,78.47,78.58,76.56,77.46,52.92,20131612.0
2016-03-04,76.73,78.27,76.19,77.99,53.28,29228314.0
2016-03-03,76.78,77.01,75.4,76.3,52.13,7057560.0
2016-03-02,75.94,77.74,75.4,76.16,52.03,13550709.0
2016-03-01,73.69,75.57,73.27,75.23,51.4,14281573.0
2016-02-29,75.57,75.57,72.68,73.15,49.98,11485783.0
2016-02-26,75.09,76.44,74.25,75.18,51.36,12511003.0
2016-02-25,78.81,78.89,73.72,74.11,50.63,19051305.0
2016-02-24,77.63,79.31,77.43,78.58,53.69,11387961.0
2016-02-23,78.75,78.92,76.89,77.12,52.69,3873885.0
2016-02-22,79.31,79.59,77.82,78.55,53.67,2293985.0
2016-02-19,78.64,79.88,78.22,79.31,54.19,6323086.0
2016-02-18,78.81,79.73,78.19,78.67,53.74,8779283.0
2016-02-17,78.67,78.67,77.26,78.53,53.65,7804863.0
2016-02-16,78.24,79.06,77.51,78.36,53.53,6766384.0
2016-02-15,78.24,79.12,77.68,78.02,53.3,8464543.0
2016-02-12,77.63,79.2,76.67,77.82,53.17,16065640.0
2016-02-11,80.35,80.92,75.43,76.89,52.53,7247688.0
2016-02-10,79.31,81.31,79.31,80.63,55.09,8119293.0
2016-02-09,79.76,81.84,79.31,79.85,54.55,7297377.0
2016-02-08,81.59,82.15,79.68,80.13,54.74,3820374.0
2016-02-05,82.72,82.91,81.2,81.7,55.82,6170693.0
2016-02-04,81.48,82.97,80.35,82.58,56.41,8726120.0
2016-02-03,80.92,82.24,79.57,80.58,55.05,12098041.0
2016-02-02,82.41,84.57,81.56,82.27,55.9,18267134.0
2016-02-01,83.19,83.48,82.21,82.55,56.09,12278379.0
2016-01-29,81.45,83.48,81.28,83.17,56.51,11216960.0
2016-01-28,79.31,81.28,79.03,80.83,54.92,22594616.0
2016-01-27,75.26,78.33,75.04,77.77,52.84,14527719.0
2016-01-25,75.38,75.63,73.83,74.81,50.83,8893503.0
2016-01-22,74.93,76.39,74.31,74.87,50.87,8099084.0
2016-01-21,75.83,77.26,74.25,74.36,50.53,10416175.0
2016-01-20,75.71,78.92,73.43,75.74,51.46,15997901.0
2016-01-19,77.88,78.64,75.83,76.47,51.96,7282040.0
2016-01-18,78.75,79.34,77.29,77.71,52.8,7411237.0
2016-01-15,79.96,80.58,77.79,78.24,53.16,7430643.0
2016-01-14,79.54,81.28,79.54,80.35,54.6,10278564.0
2016-01-13,80.52,81.23,78.81,80.38,54.62,7462021.0
2016-01-12,80.72,82.55,79.9,80.3,54.56,6611338.0
2016-01-11,79.03,81.84,78.19,80.58,54.75,8283638.0
2016-01-08,78.75,79.88,78.13,79.68,54.14,10345830.0
2016-01-07,78.47,79.73,77.34,77.68,52.78,6787347.0
2016-01-06,77.96,78.72,77.63,78.47,53.32,5320149.0
2016-01-05,79.34,79.85,77.74,78.27,53.18,4259054.0
2016-01-04,79.03,81.2,78.69,79.28,53.87,6809859.0
2016-01-01,79.54,79.79,79.17,79.31,53.89,3229824.0
2015-12-31,79.31,79.88,78.53,79.4,53.95,7159928.0
2015-12-30,78.89,79.68,78.89,79.31,53.89,8189382.0
2015-12-29,79.99,80.21,78.98,79.28,53.87,8576492.0
2015-12-28,79.0,80.3,78.55,79.96,54.33,5761043.0
2015-12-24,78.75,79.23,78.38,78.81,53.55,2224191.0
2015-12-23,78.08,79.03,78.08,78.78,53.53,3720080.0
2015-12-22,78.5,79.09,77.6,77.91,52.93,9652753.0
2015-12-21,76.16,78.69,76.16,78.44,53.3,6238035.0
2015-12-18,75.38,76.78,74.84,76.16,51.75,28017527.0
2015-12-17,74.98,76.02,74.11,75.68,51.42,1092627.0
2015-12-16,73.13,75.43,72.96,75.01,50.97,2623492.0
2015-12-15,72.08,73.01,71.58,72.84,49.49,1842404.0
2015-12-14,71.61,72.79,71.3,72.08,48.98,1552518.0
2015-12-11,73.69,73.69,71.66,72.0,48.92,1514970.0
2015-12-10,73.13,73.69,72.7,73.55,49.97,1086874.0
2015-12-09,72.96,74.08,72.59,73.21,49.74,2198948.0
2015-12-08,73.69,73.8,72.76,73.24,49.76,1469647.0
2015-12-07,73.69,74.17,72.96,73.77,50.12,1525844.0
2015-12-04,75.21,75.21,73.38,73.55,49.97,1376556.0
2015-12-03,75.94,76.5,74.98,75.26,51.14,1173194.0
2015-12-02,76.5,76.81,75.71,76.16,51.75,1390936.0
2015-12-01,76.56,77.63,76.13,76.5,51.98,2520479.0
2015-11-30,75.12,77.01,74.98,76.61,52.06,2006989.0
2015-11-27,75.18,75.38,74.53,75.09,51.02,1605635.0
2015-11-26,73.97,75.63,73.91,75.26,51.14,4171542.0
2015-11-24,73.69,74.59,73.66,74.17,50.39,1241516.0
2015-11-23,73.41,74.14,73.41,73.91,50.22,2177227.0
2015-11-20,74.25,74.64,73.35,73.63,50.03,2168468.0
2015-11-19,74.08,74.64,73.38,74.17,50.39,2523368.0
2015-11-18,73.49,74.03,72.98,73.63,50.03,1327429.0
2015-11-17,72.7,74.14,72.68,73.55,49.97,1602664.0
2015-11-16,72.84,73.52,72.31,72.56,49.3,1462412.0
2015-11-13,72.0,73.91,71.72,73.24,49.76,1386876.0
2015-11-10,72.68,73.1,71.83,72.17,49.04,1531108.0
2015-11-09,72.56,73.63,71.24,73.15,49.7,5260832.0
2015-11-06,74.48,74.53,72.59,73.86,50.18,4219805.0
2015-11-05,74.14,74.53,73.35,73.66,50.05,9402139.0
2015-11-04,74.93,75.32,73.35,73.8,50.14,10212719.0
2015-11-03,73.38,74.33,73.24,74.05,50.32,2879807.0
2015-11-02,72.42,72.79,71.52,72.53,49.28,1507300.0
2015-10-30,72.28,74.17,72.14,72.42,49.21,3034065.0
2015-10-29,73.46,73.46,70.99,72.08,48.98,6657486.0
2015-10-28,74.9,75.35,73.38,73.72,50.09,4725765.0
2015-10-27,76.25,76.64,75.07,75.32,51.18,1680870.0
2015-10-26,76.78,76.98,76.08,76.36,51.88,1788557.0
2015-10-23,76.78,77.37,76.22,76.7,52.11,2367650.0
2015-10-21,76.5,77.18,75.88,76.44,51.94,3504240.0
2015-10-20,75.38,77.12,75.09,76.44,51.94,3296804.0
2015-10-19,75.94,76.13,74.73,75.26,51.14,1640198.0
2015-10-16,76.16,76.5,75.15,75.94,51.6,3651488.0
2015-10-15,75.09,76.19,74.93,75.97,51.62,2959602.0
2015-10-14,74.76,75.09,74.36,74.81,50.83,1722301.0
2015-10-13,74.81,75.21,74.5,74.84,50.85,715400.0
2015-10-12,74.53,75.21,74.14,74.98,50.95,1574616.0
2015-10-09,74.81,75.09,74.19,74.56,50.66,1421375.0
2015-10-08,74.76,74.81,74.03,74.5,50.62,1318938.0
2015-10-07,74.59,74.93,74.08,74.56,50.66,1403044.0
2015-10-06,74.73,75.66,74.08,74.39,50.55,1868486.0
2015-10-05,73.69,75.46,73.66,74.53,50.64,1811432.0
2015-10-01,74.81,75.32,73.27,73.43,49.9,2020545.0
2015-09-30,72.23,74.64,72.2,74.45,50.58,3047665.0
2015-09-29,70.79,73.41,70.54,72.2,49.05,2414852.0
2015-09-28,71.13,72.56,70.14,71.33,48.46,2407051.0
2015-09-24,72.0,73.15,70.06,70.54,47.93,9733917.0
2015-09-23,73.72,74.25,70.76,71.89,48.84,5775906.0
2015-09-22,76.89,77.06,72.7,73.69,50.07,2618545.0
2015-09-21,74.7,77.06,74.08,76.81,52.19,3040868.0
2015-09-18,74.25,75.88,73.97,75.09,51.02,2710372.0
2015-09-16,72.28,73.97,72.0,73.74,50.11,2668351.0
2015-09-15,71.72,73.21,70.88,72.2,49.05,3189547.0
2015-09-14,70.2,71.97,69.47,71.75,48.75,2400945.0
2015-09-11,69.75,70.76,69.24,69.92,47.51,1783681.0
2015-09-10,70.17,70.17,67.89,69.38,47.14,3984541.0
2015-09-09,72.79,73.41,70.09,70.88,48.16,3201416.0
2015-09-08,68.63,71.72,68.12,70.9,48.18,2951677.0
2015-09-07,69.08,70.26,67.81,68.79,46.74,3112256.0
2015-09-04,71.38,71.38,68.88,69.53,46.74,3868544.0
2015-09-03,70.54,72.03,70.37,71.55,48.1,3114461.0
2015-09-02,72.73,73.13,69.61,70.43,47.34,4507483.0
2015-09-01,72.76,73.74,72.0,72.62,48.82,3973158.0
2015-08-31,75.66,76.19,73.18,73.49,49.4,2305711.0
2015-08-28,76.28,77.34,75.21,76.02,51.11,2205183.0
2015-08-27,74.5,77.88,73.27,75.85,50.99,5402025.0
2015-08-26,72.34,74.7,72.0,73.66,49.52,2616303.0
2015-08-25,73.69,75.18,70.4,72.34,48.63,12357515.0
2015-08-24,73.6,74.53,71.83,73.74,49.57,7651174.0
2015-08-21,75.94,76.05,74.84,75.04,50.44,4024183.0
2015-08-20,75.99,77.03,75.57,76.56,51.47,2256015.0
2015-08-19,77.34,77.85,76.56,76.75,51.6,2417706.0
2015-08-18,77.68,78.02,76.87,77.29,51.96,1461999.0
2015-08-17,77.91,78.44,77.03,77.68,52.22,813782.0
2015-08-14,77.51,78.22,77.46,77.82,52.32,1304682.0
2015-08-13,76.39,77.96,70.88,77.51,52.11,2470225.0
2015-08-12,77.06,77.57,76.33,76.5,51.43,1472522.0
2015-08-11,78.75,79.2,76.28,77.6,52.17,3873211.0
2015-08-10,78.81,79.59,77.29,77.65,52.2,2570753.0
2015-08-07,79.06,80.04,78.38,78.53,52.79,2213871.0
2015-08-06,78.92,79.82,78.86,79.34,53.34,1295185.0
2015-08-05,79.31,79.57,78.81,79.17,53.22,1107859.0
2015-08-04,79.03,80.16,78.72,79.31,53.32,1001510.0
2015-08-03,79.34,80.38,78.92,79.09,53.17,1508372.0
2015-07-31,80.35,80.35,78.98,79.88,53.7,1956499.0
2015-07-30,78.86,80.58,78.69,80.1,53.85,2942993.0
2015-07-29,79.14,79.48,78.47,78.75,52.94,1900932.0
2015-07-28,79.31,79.71,78.44,79.51,53.45,1547151.0
2015-07-27,79.51,80.41,78.78,78.98,53.09,1296310.0
2015-07-24,79.99,80.41,79.43,79.9,53.72,1692284.0
2015-07-23,80.49,80.61,79.17,80.02,53.79,1225377.0
2015-07-22,78.58,80.58,78.08,80.33,54.0,1890132.0
2015-07-21,78.83,79.26,78.55,78.75,52.94,1315889.0
2015-07-20,79.73,79.73,78.78,78.86,53.02,1668294.0
2015-07-17,78.55,79.73,78.47,79.43,53.39,1696436.0
2015-07-16,78.58,78.83,78.24,78.53,52.79,1827243.0
2015-07-15,78.78,79.14,78.47,78.61,52.85,1504877.0
2015-07-14,78.81,79.28,78.08,78.86,53.02,2264950.0
2015-07-13,77.85,78.98,77.09,78.75,52.94,1612390.0
2015-07-10,77.12,78.27,76.98,77.99,52.43,2901055.0
2015-07-09,77.68,77.93,77.01,77.06,51.81,2478234.0
2015-07-08,77.68,78.3,76.73,77.63,52.18,2440394.0
2015-07-07,79.31,79.59,77.77,77.96,52.41,3234495.0
2015-07-06,79.03,79.99,78.58,78.75,52.94,2083899.0
2015-07-03,79.03,80.41,79.03,79.59,53.51,3051297.0
2015-07-02,80.41,80.44,79.09,79.59,53.51,2965570.0
2015-07-01,78.27,80.49,77.85,80.07,53.83,1988394.0
2015-06-30,78.47,78.98,77.43,78.24,52.6,2588831.0
2015-06-29,77.51,78.86,77.46,78.47,52.75,3452315.0
2015-06-26,79.03,79.45,78.13,78.24,52.6,4184617.0
2015-06-25,78.86,79.82,78.1,79.48,53.43,11124905.0
2015-06-24,78.22,79.06,78.22,78.67,52.88,3101425.0
2015-06-23,79.31,79.76,78.27,78.41,52.71,4200054.0
2015-06-22,79.23,79.99,78.98,79.48,53.43,1849073.0
2015-06-19,79.85,80.1,78.02,78.75,52.94,9119658.0
2015-06-18,79.48,80.27,79.23,79.85,53.68,4549773.0
2015-06-17,80.83,81.2,79.0,79.76,53.62,3030212.0
2015-06-16,79.2,81.37,79.03,81.06,54.49,2705206.0
2015-06-15,81.56,81.56,79.12,79.43,53.39,3574132.0
2015-06-12,81.84,82.1,80.02,81.79,54.98,2614529.0
2015-06-11,82.46,82.88,81.48,82.13,55.21,2113307.0
2015-06-10,83.0,83.36,82.24,82.77,55.64,2875048.0
2015-06-09,82.13,83.33,81.73,82.88,55.72,2699663.0
2015-06-08,81.82,82.52,80.97,82.21,55.27,4215142.0
2015-06-05,81.0,82.29,80.44,81.51,54.79,8696044.0
2015-06-04,80.44,81.65,80.1,81.2,54.59,8566490.0
2015-06-03,79.96,80.86,79.17,80.55,54.15,6029264.0
2015-06-02,80.16,80.38,79.51,80.16,53.89,4635659.0
2015-06-01,82.49,82.63,80.02,80.49,54.11,15815832.0
2015-05-29,80.16,81.25,79.45,80.83,54.34,3473570.0
2015-05-28,81.14,81.14,79.06,80.55,54.15,3848527.0
2015-05-27,80.47,80.78,79.76,80.55,54.15,1137269.0
2015-05-26,80.66,80.78,79.62,80.47,54.09,2220470.0
2015-05-25,79.73,80.66,79.34,80.49,54.11,5557091.0
2015-05-22,78.36,79.85,77.29,79.28,53.3,5380668.0
2015-05-21,79.03,79.28,78.02,78.47,52.75,2628801.0
2015-05-20,78.24,79.54,78.22,79.2,53.24,5168468.0
2015-05-19,78.75,80.94,77.68,78.05,52.47,6595326.0
2015-05-18,78.47,79.28,78.05,78.78,52.96,14967798.0
2015-05-15,78.86,79.71,78.36,78.78,52.96,6305129.0
2015-05-14,79.2,79.2,77.77,78.41,52.71,3467677.0
2015-05-13,78.47,79.59,77.65,79.23,53.26,4097879.0
2015-05-12,80.38,80.47,77.96,78.36,52.68,4551824.0
2015-05-11,79.17,80.63,78.64,80.44,54.07,3927933.0
2015-05-08,79.31,79.99,78.58,78.75,52.94,2987105.0
2015-05-07,78.75,79.34,77.65,78.92,53.05,5448071.0
2015-05-06,80.3,80.3,78.78,79.09,53.17,6031578.0
2015-05-05,80.47,82.49,79.62,80.52,54.13,7999174.0
2015-05-04,80.44,81.34,79.31,81.08,54.51,3652050.0
2015-04-30,79.93,81.45,78.98,79.99,53.77,4099911.0
2015-04-29,81.2,81.45,80.16,80.47,54.09,2061972.0
2015-04-28,81.17,82.41,80.72,81.25,54.62,3429520.0
2015-04-27,82.18,83.11,81.28,81.53,54.81,2052351.0
2015-04-24,82.13,83.22,81.03,82.04,55.15,2613457.0
2015-04-23,83.25,83.78,82.07,82.49,55.45,3515131.0
2015-04-22,83.81,84.12,82.46,82.72,55.61,4849646.0
2015-04-21,84.38,85.5,83.31,83.73,56.29,2312891.0
2015-04-20,84.49,85.84,83.62,84.26,56.65,2278982.0
2015-04-17,84.77,85.28,83.87,84.43,56.76,3666806.0
2015-04-16,85.02,85.64,82.97,84.77,56.99,2492100.0
2015-04-15,87.16,87.75,84.94,85.25,57.31,2330815.0
2015-04-13,85.95,87.58,84.8,86.82,58.37,2208671.0
2015-04-10,85.22,86.09,84.54,85.89,57.74,2200148.0
2015-04-09,83.0,85.28,82.91,84.94,57.1,2422269.0
2015-04-08,83.0,84.26,82.69,82.86,55.7,4009038.0
2015-04-07,82.8,83.36,82.13,83.22,55.95,2457023.0
2015-04-06,82.35,84.07,82.04,83.22,55.95,5315447.0
2015-04-01,81.62,82.6,81.62,82.38,55.38,2808077.0
2015-03-31,81.84,82.38,81.28,81.7,54.93,4797950.0
2015-03-30,81.59,81.9,80.78,81.56,54.83,4359504.0
2015-03-27,81.62,82.1,80.55,81.42,54.74,3479176.0
2015-03-26,82.63,84.09,81.03,81.62,54.87,11848617.0
2015-03-25,83.11,83.56,82.24,82.41,55.4,6008163.0
2015-03-24,83.81,84.85,82.97,83.22,55.95,5170910.0
2015-03-23,84.09,85.44,83.56,83.93,56.42,4249360.0
2015-03-20,82.13,84.29,81.34,83.36,56.04,3763675.0
2015-03-19,82.49,83.95,81.56,82.18,55.25,2641643.0
2015-03-18,82.97,83.39,82.07,82.49,55.45,3493449.0
2015-03-17,82.74,83.81,82.15,83.05,55.83,4288235.0
2015-03-16,81.87,83.08,81.87,82.55,55.49,1546607.0
2015-03-13,84.52,84.6,82.13,82.46,55.44,3743353.0
2015-03-12,83.28,85.73,83.28,84.18,56.59,4034334.0
2015-03-11,84.04,84.38,82.94,83.19,55.93,3350372.0
2015-03-10,84.52,84.57,82.52,83.53,56.15,4007085.0
2015-03-09,86.23,86.82,84.21,84.52,56.82,2904210.0
2015-03-05,86.63,87.83,85.28,87.27,58.41,2511965.0
2015-03-04,87.83,88.51,86.12,86.88,58.14,4927543.0
2015-03-03,87.86,87.98,86.71,87.5,58.56,3773373.0
2015-03-02,88.73,89.44,87.41,88.14,58.99,3288237.0
2015-02-27,86.03,88.59,85.56,88.37,59.14,4870174.0
2015-02-26,86.68,88.0,84.83,85.92,57.5,7368101.0
2015-02-25,88.65,88.73,85.84,86.93,58.18,3842514.0
2015-02-24,87.69,88.71,87.5,88.17,59.01,3786009.0
2015-02-23,86.06,88.59,85.78,87.69,58.69,5857600.0
2015-02-20,86.57,87.08,85.67,86.2,57.69,4586215.0
2015-02-19,87.08,87.22,85.02,86.79,58.09,2708022.0
2015-02-18,85.56,87.19,85.08,87.05,58.26,4034642.0
2015-02-16,85.5,86.85,85.5,85.92,57.5,3789682.0
2015-02-13,85.36,85.89,84.01,85.22,57.03,8270115.0
2015-02-12,83.7,85.5,82.15,84.52,56.56,7776840.0
2015-02-11,82.13,83.73,81.56,81.98,54.87,5670681.0
2015-02-10,78.86,82.24,78.75,81.62,54.62,3982617.0
2015-02-09,80.44,80.69,78.75,79.57,53.25,2511094.0
2015-02-06,80.1,81.56,79.65,80.69,54.0,2422833.0
2015-02-05,82.27,82.63,80.27,80.8,54.08,2453418.0
2015-02-04,82.97,83.95,82.07,82.27,55.06,1740828.0
2015-02-03,83.76,84.04,82.41,82.8,55.42,1320013.0
2015-02-02,82.83,83.64,82.13,83.17,55.66,2427202.0
2015-01-30,83.53,84.66,82.13,83.25,55.72,3094145.0
2015-01-29,84.29,84.35,83.03,83.7,56.02,6923717.0
2015-01-28,84.63,85.33,83.81,84.07,56.26,5448999.0
2015-01-27,83.39,84.94,82.8,84.35,56.45,6048058.0
2015-01-23,83.7,84.38,82.8,84.12,56.3,4549463.0
2015-01-22,82.74,85.16,82.49,83.45,55.85,7016755.0
2015-01-21,82.86,83.28,82.15,82.63,55.3,2865190.0
2015-01-20,83.81,84.38,82.58,82.91,55.49,6145107.0
2015-01-19,82.77,83.76,81.23,83.17,55.66,5082702.0
2015-01-16,80.33,83.78,79.2,82.88,55.47,8222495.0
2015-01-15,76.78,80.83,76.78,80.41,53.82,6425406.0
2015-01-14,76.39,77.01,75.83,76.53,51.22,3939014.0
2015-01-13,76.81,77.51,76.08,76.42,51.14,2850708.0
2015-01-12,77.4,78.3,76.22,76.78,51.39,3660975.0
2015-01-09,77.79,78.47,77.03,77.88,52.12,2079643.0
2015-01-08,77.63,78.13,76.64,77.82,52.08,2436600.0
2015-01-07,75.94,77.91,75.09,77.48,51.86,3256180.0
2015-01-06,77.65,77.79,75.46,76.39,51.12,8288963.0
2015-01-05,77.91,78.81,76.58,78.13,52.29,7291352.0
2015-01-02,77.15,78.38,77.15,78.05,52.23,3612848.0
2015-01-01,77.63,77.74,77.01,77.12,51.61,778837.0
2014-12-31,77.79,78.83,77.32,77.63,51.95,3960548.0
2014-12-30,77.63,77.91,77.2,77.43,51.82,2146065.0
2014-12-29,77.63,78.33,76.89,77.06,51.58,1421574.0
2014-12-26,77.91,78.61,76.78,77.12,51.61,2310253.0
2014-12-24,78.16,78.16,75.43,76.67,51.31,8715919.0
2014-12-23,76.95,78.61,76.75,78.22,52.35,6644017.0
2014-12-22,76.44,77.2,75.8,76.98,51.52,3767407.0
2014-12-19,74.62,76.58,73.41,76.39,51.12,4845177.0
2014-12-18,74.28,75.01,72.87,74.03,49.54,5750448.0
2014-12-17,74.59,75.57,72.9,73.69,49.32,6760384.0
2014-12-16,75.12,75.85,74.33,74.84,50.09,4811157.0
2014-12-15,75.23,76.05,74.78,75.63,50.62,2791969.0
2014-12-12,76.56,76.7,75.12,75.83,50.75,4812683.0
2014-12-11,77.57,77.63,75.8,76.47,51.18,3222482.0
2014-12-10,75.71,77.51,75.54,77.2,51.67,3714413.0
2014-12-09,76.16,76.98,75.71,75.91,50.8,4817465.0
2014-12-08,76.92,77.79,76.19,76.42,51.14,3081176.0
2014-12-05,76.67,77.74,76.5,76.92,51.48,5700055.0
2014-12-04,77.12,77.46,76.33,76.78,51.39,4516507.0
2014-12-03,77.63,78.22,77.01,77.18,51.65,8617759.0
2014-12-02,77.63,78.3,77.48,77.65,51.97,2350906.0
2014-12-01,79.85,80.38,77.51,77.82,52.08,2477146.0
2014-11-28,79.26,80.78,78.44,80.27,53.72,4619433.0
2014-11-27,78.38,80.04,78.38,79.17,52.99,4482174.0
2014-11-26,77.91,79.03,77.65,78.27,52.38,5741991.0
2014-11-25,79.31,79.31,76.42,78.24,52.37,55543705.0
2014-11-24,81.45,81.84,79.43,80.13,53.63,6633290.0
2014-11-21,81.82,82.69,81.82,82.43,55.17,5424821.0
2014-11-20,82.24,82.69,81.14,82.21,55.02,3590544.0
2014-11-19,83.67,84.38,81.7,82.49,55.21,5431984.0
2014-11-18,82.66,84.26,82.13,83.45,55.85,6475424.0
2014-11-17,81.23,82.72,80.83,82.55,55.25,4923950.0
2014-11-14,80.92,82.07,80.44,81.06,54.25,6123081.0
2014-11-13,80.97,81.76,80.44,81.37,54.46,10971261.0
2014-11-12,82.66,83.03,79.9,80.41,53.82,6309241.0
2014-11-11,83.81,84.88,82.63,83.05,55.58,8362310.0
2014-11-10,81.56,84.04,80.3,83.31,55.75,10354057.0
2014-11-07,79.93,81.84,79.93,81.51,54.55,4488647.0
2014-11-05,81.39,82.07,79.9,80.13,53.63,5298871.0
2014-11-03,82.41,84.38,81.31,81.48,54.53,13632949.0
2014-10-31,81.25,82.32,80.92,82.01,54.89,12145111.0
2014-10-30,79.88,81.68,79.65,81.25,54.38,15543181.0
2014-10-29,80.66,81.0,78.75,80.18,53.66,13392055.0
2014-10-28,79.73,80.38,78.64,80.16,53.65,7011349.0
2014-10-27,79.26,81.79,78.83,79.9,53.48,11023074.0
2014-10-22,79.31,79.59,78.16,78.64,52.63,11612786.0
2014-10-21,76.36,79.23,76.02,78.72,52.69,6706899.0
2014-10-20,75.09,76.78,75.09,75.99,50.86,7878465.0
2014-10-17,75.91,76.22,75.09,75.43,50.48,5532569.0
2014-10-16,76.5,76.58,74.53,75.35,50.43,11263977.0
2014-10-15,76.53,76.53,76.53,76.53,51.22,
2014-10-14,76.02,76.87,75.57,76.53,51.22,14165351.0
2014-10-13,75.85,76.7,75.68,75.85,50.77,10406480.0
2014-10-10,77.34,77.54,76.33,76.53,51.22,11619666.0
2014-10-09,77.71,78.13,77.23,77.65,51.97,9248781.0
2014-10-08,77.06,78.08,76.95,77.57,51.91,4593053.0
2014-10-07,76.47,77.48,75.91,77.2,51.67,8847590.0
2014-10-01,76.5,77.63,75.77,76.47,51.18,7924373.0
2014-09-30,78.16,78.22,75.43,76.08,50.92,12952693.0
2014-09-29,77.06,78.81,76.78,78.5,52.54,8073293.0
2014-09-26,76.53,77.29,75.97,77.06,51.58,5236288.0
2014-09-25,76.5,77.09,76.08,76.5,51.2,16106351.0
2014-09-24,76.56,77.29,76.13,76.42,51.14,6457902.0
2014-09-23,77.34,77.85,76.36,76.78,51.39,10349414.0
2014-09-22,76.95,77.29,76.19,77.06,51.58,7010679.0
2014-09-19,76.36,78.27,76.36,76.98,51.52,17128011.0
2014-09-18,76.39,77.57,76.02,76.81,51.41,16935401.0
2014-09-17,76.78,76.84,75.26,76.58,51.26,5122756.0
2014-09-16,76.64,77.51,75.66,76.47,51.18,6434969.0
2014-09-15,75.4,77.23,75.29,76.92,51.48,3929071.0
2014-09-12,77.23,77.57,75.74,76.02,50.88,7528757.0
2014-09-11,76.81,77.74,76.11,77.54,51.9,6309287.0
2014-09-10,75.23,76.84,75.23,76.58,51.26,5594235.0
2014-09-09,75.15,75.94,75.09,75.4,50.46,6490318.0
2014-09-08,75.94,76.33,74.11,74.87,50.11,6820385.0
2014-09-05,75.74,76.22,74.81,75.63,50.62,5566453.0
2014-09-04,74.31,75.66,73.43,75.46,50.5,8542895.0
2014-09-03,74.9,75.09,73.91,74.67,49.48,8220774.0
2014-09-02,74.14,74.95,73.83,74.53,49.39,8985537.0
2014-09-01,72.0,74.7,71.55,74.48,49.35,7250215.0
2014-08-28,72.87,73.29,71.69,72.68,48.16,24486863.0
2014-08-27,73.52,74.36,71.92,72.84,48.27,14179712.0
2014-08-26,74.22,74.81,73.35,73.69,48.83,7855848.0
2014-08-25,75.49,75.66,74.25,74.5,49.37,7109144.0
2014-08-22,76.78,77.01,75.32,75.46,50.0,3969492.0
2014-08-21,76.89,77.12,76.28,76.75,50.86,5097954.0
2014-08-20,76.89,77.4,76.67,77.12,51.1,11632976.0
2014-08-19,75.99,77.57,75.04,76.81,50.9,7522151.0
2014-08-18,74.59,76.11,74.45,75.83,50.25,5649943.0
2014-08-14,75.09,75.38,74.56,74.93,49.65,4598772.0
2014-08-13,74.25,75.52,73.6,74.42,49.31,7838517.0
2014-08-12,74.31,74.76,73.74,74.39,49.3,4457748.0
2014-08-11,75.26,75.26,73.13,74.22,49.18,7165189.0
2014-08-08,75.23,75.46,73.38,74.19,49.17,5755079.0
2014-08-07,75.8,76.7,75.29,75.66,50.13,11406313.0
2014-08-06,74.17,75.88,73.88,75.4,49.97,9867110.0
2014-08-05,74.81,75.4,73.69,74.5,49.37,16126934.0
2014-08-04,73.69,75.77,72.2,74.5,49.37,23311942.0
2014-08-01,74.81,74.81,72.7,73.01,48.38,10682255.0
2014-07-31,75.49,75.74,74.48,74.87,49.61,19081582.0
2014-07-30,74.81,76.47,74.81,75.77,50.21,8577572.0
2014-07-28,75.94,76.28,74.36,74.93,49.65,5386124.0
2014-07-25,75.66,76.28,74.31,75.83,50.25,8230977.0
2014-07-24,76.61,76.78,75.38,75.74,50.19,5942240.0
2014-07-23,76.75,77.74,76.05,76.67,50.81,7269605.0
2014-07-22,77.06,77.51,75.74,76.36,50.6,6944595.0
2014-07-21,77.12,77.63,76.73,77.01,51.03,4656631.0
2014-07-18,77.54,77.71,76.44,77.12,51.1,5148178.0
2014-07-17,76.53,78.41,76.33,78.02,51.7,8924449.0
2014-07-16,76.13,77.18,74.98,76.64,50.79,6411041.0
2014-07-15,75.63,76.44,74.87,76.02,50.38,9737615.0
