Date,Open,High,Low,Close,Adj_Close,Volume
2010-04-06,155.31,155.51,152.07,153.19,142.56,11920952.0
2010-04-05,154.97,155.93,149.6,154.63,143.91,16111998.0
2010-04-01,150.39,154.34,150.39,153.88,143.21,20006815.0
2010-03-31,149.99,151.67,148.65,149.93,139.53,16156899.0
2010-03-30,147.4,150.31,146.55,149.59,139.21,27946856.0
2010-03-29,149.02,150.29,145.45,146.55,136.39,26307691.0
2010-03-26,144.75,149.75,144.13,148.36,138.07,39431276.0
2010-03-25,147.42,149.0,141.33,143.5,133.55,44001415.0
2010-03-23,150.39,152.06,145.64,146.29,136.15,24082386.0
2010-03-22,153.75,154.99,150.11,150.43,140.0,15177582.0
2010-03-19,153.45,155.62,153.36,155.07,144.31,9961296.0
2010-03-18,154.88,156.13,153.2,154.4,143.7,10309081.0
2010-03-17,156.28,157.46,153.95,154.44,143.73,18807902.0
2010-03-16,152.96,156.0,152.78,155.54,144.76,14401329.0
2010-03-15,149.4,153.49,148.8,152.19,141.63,17543044.0
2010-03-12,152.96,154.16,150.16,150.57,140.12,18038608.0
2010-03-11,154.34,154.9,151.72,152.44,141.87,13225081.0
2010-03-10,153.95,156.88,153.44,154.1,143.41,22771045.0
2010-03-09,155.33,155.33,150.98,153.56,142.91,57668210.0
2010-03-08,158.3,161.69,156.95,157.84,146.89,20424255.0
2010-03-05,161.86,161.86,156.66,157.16,146.27,27008963.0
2010-03-04,160.06,164.18,158.13,160.87,149.72,36989165.0
2010-03-03,160.28,161.06,157.35,160.13,149.03,34628599.0
2010-03-02,142.47,159.81,142.47,157.92,146.97,49889228.0
2010-02-26,131.59,142.6,131.59,140.73,130.97,27928931.0
2010-02-25,136.14,136.14,130.87,132.06,122.91,23716569.0
2010-02-24,136.93,138.19,133.57,135.44,126.05,15428009.0
2010-02-23,138.32,140.87,137.52,138.45,128.85,13054284.0
2010-02-22,140.49,141.42,138.82,139.51,129.84,8688478.0
2010-02-19,139.31,140.37,136.02,138.47,128.87,12664376.0
2010-02-18,141.38,142.45,139.21,140.46,130.72,11860551.0
2010-02-17,140.49,142.87,140.11,140.79,131.03,12520479.0
2010-02-16,135.96,140.3,135.55,139.14,129.49,10227647.0
2010-02-15,137.31,138.99,134.66,135.18,125.81,12144363.0
2010-02-11,133.57,136.91,133.28,136.1,126.66,10099224.0
2010-02-10,135.55,137.33,131.98,132.52,123.33,13442883.0
2010-02-09,131.64,136.14,131.4,133.83,124.55,13384786.0
2010-02-08,133.58,136.12,125.4,133.22,123.98,17350173.0
2010-02-05,132.58,134.26,130.23,133.01,123.79,22246872.0
2010-02-04,142.67,143.46,135.76,136.46,126.99,14364089.0
2010-02-03,141.48,143.86,140.36,142.78,132.88,11665708.0
2010-02-02,144.45,146.43,139.51,140.38,130.65,21818956.0
2010-02-01,136.08,143.13,134.23,142.44,132.56,24102055.0
2010-01-29,139.5,140.85,132.87,137.4,127.87,20899408.0
2010-01-28,143.46,145.37,138.96,140.71,130.95,27120072.0
2010-01-27,148.8,150.86,140.73,142.07,132.21,16092885.0
2010-01-25,153.99,154.94,150.39,152.1,141.55,8448704.0
2010-01-22,150.86,155.83,149.2,153.96,143.28,12698513.0
2010-01-21,158.24,159.02,154.4,154.89,144.15,9291983.0
2010-01-20,160.28,160.76,158.11,159.28,148.24,10185363.0
2010-01-19,160.87,162.02,158.71,159.63,148.56,11559642.0
2010-01-18,157.05,161.01,155.38,160.45,149.32,18756613.0
2010-01-15,154.94,158.99,153.36,157.75,146.81,18955837.0
2010-01-14,155.53,156.78,154.26,154.77,144.04,8626217.0
2010-01-13,155.33,157.19,152.78,155.32,144.55,17659374.0
2010-01-12,155.93,157.71,154.55,155.59,144.8,10657130.0
2010-01-11,158.1,158.1,154.79,156.35,145.51,11776347.0
2010-01-08,156.32,159.25,155.34,156.28,145.45,16495776.0
2010-01-07,161.17,161.92,154.34,155.43,144.65,22722030.0
2010-01-06,162.2,162.93,159.31,160.93,149.77,14990820.0
2010-01-05,162.26,167.15,153.25,160.69,149.54,23669317.0
2010-01-04,156.3,164.04,156.18,163.54,152.2,27906448.0
2009-12-31,156.33,158.22,154.56,156.63,145.77,27676037.0
2009-12-30,153.36,157.65,153.36,155.55,144.76,15049219.0
2009-12-29,155.33,156.88,152.56,155.54,144.76,14875284.0
2009-12-24,148.03,155.9,147.81,154.3,143.6,24521152.0
2009-12-23,144.07,148.57,143.66,147.71,137.46,12325434.0
2009-12-22,145.21,145.83,142.55,143.61,133.65,9152598.0
2009-12-21,145.84,148.19,143.2,143.89,133.91,13163452.0
2009-12-18,140.93,146.42,140.71,145.23,135.16,22469601.0
2009-12-17,140.87,142.06,139.28,140.93,131.16,14688911.0
2009-12-16,135.45,141.08,135.45,140.4,130.67,23258422.0
2009-12-15,140.1,141.92,135.76,136.28,126.83,15835236.0
2009-12-14,140.49,142.47,139.92,140.6,130.85,10189184.0
2009-12-11,142.24,143.66,139.7,140.87,131.1,11618431.0
2009-12-10,142.77,143.23,140.69,141.14,131.35,11966869.0
2009-12-09,142.47,144.23,141.54,142.37,132.5,11658117.0
2009-12-08,137.55,143.46,137.55,143.16,133.24,17097708.0
2009-12-07,139.7,143.23,138.53,139.31,129.65,14578438.0
2009-12-04,136.54,142.45,136.54,140.4,130.67,15958757.0
2009-12-03,146.12,146.12,139.09,139.86,130.16,22038961.0
2009-12-02,139.9,147.21,139.9,145.04,134.99,45129977.0
2009-12-01,135.11,140.04,132.2,139.11,129.46,29735953.0
2009-11-30,126.21,131.94,124.88,131.22,122.12,21438711.0
2009-11-27,126.64,126.64,120.71,124.51,115.88,18714274.0
2009-11-26,128.22,128.58,120.85,125.33,116.63,36348981.0
2009-11-25,127.73,130.01,126.9,127.5,118.66,11678261.0
2009-11-24,128.04,131.29,127.64,128.63,119.71,18887649.0
2009-11-23,127.91,129.19,126.74,128.12,119.23,10938248.0
2009-11-20,125.53,128.03,121.79,127.02,118.21,15135040.0
2009-11-19,128.03,129.99,125.08,126.07,117.33,17495626.0
2009-11-18,123.67,128.59,123.53,127.92,119.05,18345318.0
2009-11-17,125.65,127.04,121.9,123.98,115.38,21369810.0
2009-11-16,123.08,126.64,122.88,125.62,116.91,14593185.0
2009-11-13,122.49,123.97,121.37,122.67,114.17,14861315.0
2009-11-12,122.69,125.95,121.4,122.52,114.02,29998570.0
2009-11-11,117.94,124.66,117.94,123.0,114.47,33805130.0
2009-11-10,115.56,120.05,114.63,117.46,109.31,33012464.0
2009-11-09,113.56,115.36,111.76,114.91,106.94,16221101.0
2009-11-06,115.76,116.5,111.85,112.78,104.96,25210907.0
2009-11-05,112.79,114.53,110.1,113.84,105.94,20257410.0
2009-11-04,111.6,113.58,107.68,112.83,105.01,25252857.0
2009-11-03,111.5,114.71,108.48,109.3,101.72,25183329.0
2009-10-30,111.54,113.76,109.25,112.25,104.46,32857130.0
2009-10-29,109.82,111.6,105.57,109.87,102.25,51665503.0
2009-10-28,108.63,113.08,107.35,111.22,103.5,46468880.0
2009-10-27,105.86,111.56,105.86,108.51,100.98,60224189.0
2009-10-26,105.66,109.57,102.6,106.74,99.33,42256644.0
2009-10-23,108.83,109.38,103.99,104.74,97.47,25677160.0
2009-10-22,109.58,109.78,106.02,107.15,99.72,18224739.0
2009-10-21,114.15,114.67,108.83,109.79,102.18,14679243.0
2009-10-20,112.83,117.14,110.02,114.74,106.78,20056017.0
2009-10-16,113.14,115.18,109.62,114.63,106.68,15351108.0
2009-10-15,116.98,116.98,111.82,113.43,105.57,21373342.0
2009-10-14,109.62,114.92,109.62,113.73,105.84,32280491.0
2009-10-13,108.5,108.5,108.5,108.5,100.97,
2009-10-12,108.52,109.97,106.66,108.5,100.97,18437390.0
2009-10-09,117.76,118.52,107.05,107.97,100.48,36527713.0
2009-10-08,110.83,118.73,110.83,116.6,108.51,28045291.0
2009-10-07,111.41,113.58,109.72,110.48,102.81,12916471.0
2009-10-06,112.18,112.75,105.65,110.42,102.76,26216731.0
2009-10-05,97.95,113.86,97.95,111.49,103.76,10548098.0
2009-10-01,117.7,117.93,114.19,114.75,106.79,11626189.0
2009-09-30,117.74,118.22,115.38,116.98,108.86,15671953.0
2009-09-29,117.76,120.11,116.65,117.18,109.06,8382006.0
2009-09-25,118.73,119.52,116.77,117.43,109.29,14885057.0
2009-09-24,118.73,120.83,117.64,119.53,111.24,22624707.0
2009-09-23,121.87,122.64,119.76,120.3,111.96,15119930.0
2009-09-22,118.62,122.86,116.96,121.67,113.23,24998629.0
2009-09-18,118.92,120.04,116.96,118.71,110.47,20979624.0
2009-09-17,119.72,122.63,118.26,119.86,111.55,31315278.0
2009-09-16,113.78,120.51,112.81,119.67,111.37,45000397.0
2009-09-15,111.6,113.58,111.28,112.6,104.79,17218723.0
2009-09-14,104.57,112.16,104.57,111.66,103.92,25785196.0
2009-09-11,110.82,112.39,106.69,108.89,101.34,21292247.0
2009-09-10,110.8,114.31,110.3,111.34,103.62,30166416.0
2009-09-09,110.81,111.6,108.45,110.23,102.58,23239016.0
2009-09-08,113.37,113.78,108.17,111.95,104.19,51927806.0
2009-09-07,100.98,114.11,100.78,112.0,104.23,53450450.0
2009-09-04,101.14,102.22,98.26,100.58,93.61,30387992.0
2009-09-03,103.49,104.96,100.28,100.98,93.97,24999766.0
2009-09-02,98.94,104.16,97.47,102.93,95.79,40391895.0
2009-09-01,97.24,103.47,94.35,102.1,95.02,60261465.0
2009-08-31,95.39,97.95,94.1,96.9,90.18,27353793.0
2009-08-28,96.31,97.92,94.27,97.05,90.32,24884341.0
2009-08-27,97.63,98.15,95.61,96.19,89.52,25007837.0
2009-08-26,96.96,100.07,95.43,98.88,92.02,37472782.0
2009-08-25,89.64,97.58,89.27,97.03,90.3,45981043.0
2009-08-24,87.07,91.36,86.73,90.8,84.5,24921587.0
2009-08-21,83.7,86.43,82.62,85.65,79.71,23765397.0
2009-08-20,86.24,87.07,84.22,84.87,78.98,20230201.0
2009-08-19,87.46,87.46,84.13,85.03,79.13,23867960.0
2009-08-18,86.65,88.36,83.57,87.08,81.04,37892304.0
2009-08-17,88.28,91.22,85.5,86.21,80.23,25516126.0
2009-08-14,94.21,94.21,91.1,92.51,86.09,41238580.0
2009-08-13,89.36,93.91,88.25,93.61,87.11,48681112.0
2009-08-12,81.44,89.18,81.44,88.7,82.55,52092762.0
2009-08-11,80.21,86.35,77.81,85.19,79.28,57247424.0
2009-08-10,83.31,84.08,77.99,79.91,74.37,40260749.0
2009-08-07,97.43,97.43,79.15,82.06,76.37,47163391.0
2009-08-06,88.45,89.62,82.14,82.79,77.05,34493839.0
2009-08-05,87.26,90.38,86.47,88.99,82.81,45982352.0
2009-08-04,73.65,92.88,73.65,87.68,81.6,79319992.0
2009-08-03,83.7,85.88,82.42,85.32,79.41,31129430.0
2009-07-31,80.14,84.1,79.22,83.42,76.53,48059147.0
2009-07-30,77.13,79.74,76.24,78.25,71.79,24731535.0
2009-07-29,80.54,80.93,75.28,77.82,71.39,42570338.0
2009-07-28,76.58,84.06,75.98,81.99,75.22,78418581.0
2009-07-27,73.91,76.78,70.56,74.03,67.91,37495367.0
2009-07-24,67.77,74.72,67.35,73.78,67.69,42526599.0
2009-07-23,66.07,67.77,65.3,67.35,61.79,16448752.0
2009-07-22,65.4,67.3,63.32,64.32,59.01,18077344.0
2009-07-21,65.32,66.57,62.89,64.73,59.38,23465029.0
2009-07-20,63.32,65.3,61.17,64.89,59.53,19336653.0
2009-07-17,59.36,62.93,59.34,62.49,57.33,22156478.0
2009-07-16,58.37,61.03,57.98,58.71,53.86,26004772.0
2009-07-15,54.42,57.55,53.92,57.1,52.38,15960596.0
2009-07-14,53.39,54.59,52.83,53.88,49.43,16576366.0
2009-07-13,53.21,53.39,50.28,51.97,47.68,13198899.0
2009-07-10,54.62,56.54,52.64,53.54,49.11,21867324.0
2009-07-09,55.34,56.2,52.53,53.92,49.47,21793405.0
2009-07-08,55.01,57.89,53.43,55.66,51.07,28135999.0
2009-07-07,56.2,56.79,53.62,55.48,50.9,23384732.0
2009-07-06,60.15,60.89,55.19,55.98,51.36,19515567.0
2009-07-03,58.37,60.12,56.99,59.52,54.61,20092570.0
2009-07-02,60.15,60.35,56.61,58.25,53.43,22332036.0
2009-07-01,57.84,60.23,57.38,59.29,54.4,25494678.0
2009-06-30,62.33,62.89,56.97,57.53,52.78,51356852.0
2009-06-29,67.08,67.28,61.75,62.11,56.98,39223814.0
2009-06-26,67.48,68.15,65.02,67.33,61.77,15339940.0
2009-06-25,71.49,72.19,66.29,66.74,61.23,39625725.0
2009-06-24,68.48,71.24,67.71,70.69,64.85,24035488.0
2009-06-23,63.64,68.66,63.64,67.75,62.16,20868601.0
2009-06-22,69.85,69.85,65.54,66.0,60.55,11337414.0
2009-06-19,66.63,68.84,65.91,68.38,62.73,13720655.0
2009-06-18,63.52,66.49,63.12,65.2,59.82,20661892.0
2009-06-17,69.26,69.83,62.9,64.09,58.8,16960492.0
2009-06-16,66.29,70.03,65.52,69.25,63.53,13995143.0
2009-06-15,69.65,70.18,66.43,67.81,62.21,14540294.0
2009-06-12,73.81,74.16,69.91,70.69,64.85,18663884.0
2009-06-11,71.68,75.19,69.77,73.05,67.01,23901663.0
2009-06-10,74.2,75.77,70.25,71.49,65.59,18384095.0
2009-06-09,71.96,73.55,69.46,72.84,66.82,22422632.0
2009-06-08,78.12,79.72,71.54,72.25,66.29,25536305.0
2009-06-05,73.21,79.88,72.82,77.01,70.65,38912198.0
2009-06-04,69.8,74.01,69.8,73.03,67.0,17939092.0
2009-06-03,70.5,74.94,70.44,71.69,65.77,36014901.0
2009-06-02,68.76,70.42,66.49,69.15,63.44,25041590.0
2009-06-01,68.98,68.98,65.96,66.65,61.14,19568822.0
2009-05-29,67.16,69.65,65.3,66.66,61.15,42734541.0
2009-05-28,68.07,69.2,64.9,65.86,60.42,29236209.0
2009-05-27,65.3,68.76,65.3,68.04,62.42,16074864.0
2009-05-26,68.47,69.17,63.72,64.43,59.11,15125843.0
2009-05-25,68.86,69.85,67.04,68.41,62.76,15492615.0
2009-05-22,70.34,72.78,66.9,68.42,62.77,24219097.0
2009-05-21,70.25,74.18,68.92,70.73,64.89,43724411.0
2009-05-20,60.22,74.09,59.59,71.88,65.94,59640303.0
2009-05-19,63.32,63.32,53.64,60.49,55.5,32316654.0
2009-05-18,56.4,62.33,56.4,59.62,54.7,62417.0
2009-05-15,51.83,54.42,51.69,52.49,48.15,16619837.0
2009-05-14,51.4,51.92,50.08,51.42,47.17,11427192.0
2009-05-13,53.18,53.82,51.51,52.98,48.61,14244439.0
2009-05-12,50.46,53.31,48.78,52.87,48.51,23166658.0
2009-05-11,53.82,54.02,49.88,50.91,46.71,15047496.0
2009-05-08,53.81,54.38,51.67,53.17,48.78,17586470.0
2009-05-07,52.44,55.11,52.44,53.81,49.37,25345505.0
2009-05-06,54.02,54.69,51.84,52.41,48.08,20888815.0
2009-05-05,51.92,54.94,50.28,53.69,49.26,35317404.0
2009-05-04,49.51,51.65,48.92,51.12,46.9,24954031.0
2009-04-30,48.24,48.24,48.24,48.24,44.26,
2009-04-29,46.51,48.67,43.96,48.24,44.26,37376748.0
2009-04-28,49.07,49.63,45.41,46.01,42.21,19212117.0
2009-04-27,51.05,51.42,47.89,49.28,45.21,29366123.0
2009-04-24,48.51,50.56,46.21,50.17,46.03,39928781.0
2009-04-23,46.5,49.09,45.76,48.56,44.55,24990892.0
2009-04-22,46.28,47.64,45.22,46.04,42.23,20865023.0
2009-04-21,47.17,48.24,45.2,46.16,42.35,32636671.0
2009-04-20,45.73,49.45,45.72,48.66,44.64,32963949.0
2009-04-17,48.51,51.23,45.13,46.66,42.81,44308863.0
2009-04-16,56.38,58.16,47.31,47.78,43.83,69763178.0
2009-04-15,49.68,58.35,47.59,55.7,51.1,60654288.0
2009-04-13,45.31,51.37,45.31,49.89,45.77,28162379.0
2009-04-09,45.11,47.43,43.37,44.88,41.17,38229791.0
2009-04-08,39.58,44.62,38.98,44.24,40.58,49746321.0
2009-04-06,41.3,42.43,40.38,41.56,38.13,35557734.0
2009-04-02,36.37,41.23,36.11,40.3,36.97,70321074.0
2009-04-01,36.01,36.51,34.67,35.62,32.68,37300494.0
2009-03-31,33.64,36.75,33.64,35.68,32.73,32462351.0
2009-03-30,36.61,36.96,33.39,34.03,31.22,30647314.0
2009-03-27,34.63,38.19,33.9,37.38,34.29,47925827.0
2009-03-26,32.45,35.7,31.47,34.81,31.93,49369391.0
2009-03-25,31.86,32.45,30.69,31.73,29.11,29282253.0
2009-03-24,33.74,34.02,31.92,32.15,29.49,39312875.0
2009-03-23,32.65,34.31,32.26,32.88,30.16,45492226.0
2009-03-20,33.63,34.4,31.5,31.84,29.21,36484651.0
2009-03-19,35.56,36.39,33.38,33.98,31.17,23153317.0
2009-03-18,34.43,35.86,34.27,34.91,32.02,23416444.0
2009-03-17,32.85,34.27,32.1,34.02,31.21,23166774.0
2009-03-16,32.4,33.5,32.25,32.99,30.26,22010767.0
2009-03-13,29.88,32.45,29.88,32.0,29.35,26312432.0
2009-03-12,27.68,29.05,27.55,28.9,26.51,15098725.0
2009-03-09,27.7,27.9,26.75,27.04,24.81,8588239.0
2009-03-06,26.74,27.59,26.74,27.44,25.17,12457051.0
2009-03-05,28.89,29.14,27.33,27.57,25.3,16985563.0
2009-03-04,28.63,29.23,27.56,28.32,25.98,12455939.0
2009-03-03,29.29,29.63,27.79,28.07,25.75,13379596.0
2009-03-02,28.91,30.45,28.36,28.8,26.42,19317783.0
2009-02-27,30.08,31.02,28.74,29.54,27.1,29194815.0
2009-02-26,28.09,30.06,27.43,29.67,27.22,33084432.0
2009-02-25,26.71,27.89,26.48,27.72,25.43,14238329.0
2009-02-24,26.42,26.5,25.73,26.14,23.98,7845133.0
2009-02-20,26.32,26.69,25.8,26.47,24.28,6335857.0
2009-02-19,26.02,27.01,25.82,26.62,24.43,4428000.0
2009-02-18,25.72,26.61,25.33,26.38,24.2,5441339.0
2009-02-17,26.69,26.81,25.64,25.88,23.74,7999158.0
2009-02-16,27.56,28.27,26.71,26.96,24.73,10775703.0
2009-02-13,27.35,27.66,26.97,27.26,25.01,14382782.0
2009-02-12,26.69,27.39,26.52,26.97,24.74,8962486.0
2009-02-11,27.01,27.31,26.42,26.93,24.71,8138658.0
2009-02-10,28.49,28.49,27.03,27.35,25.09,9585786.0
2009-02-09,27.7,28.51,27.29,28.02,25.71,6143576.0
2009-02-06,26.12,27.64,26.12,27.21,24.96,9797715.0
2009-02-05,25.98,26.21,25.57,25.94,23.8,10668399.0
2009-02-04,27.31,27.31,26.22,26.8,24.59,10923557.0
2009-02-03,29.23,29.23,26.12,26.36,24.18,16341049.0
2009-02-02,29.3,29.3,27.7,28.44,26.1,5779624.0
2009-01-30,29.62,29.88,28.69,29.61,27.17,8504243.0
2009-01-29,30.57,30.87,28.51,30.09,27.6,9830134.0
2009-01-28,28.33,29.38,28.07,29.02,26.62,8164422.0
2009-01-27,27.64,28.09,26.94,27.77,25.48,4834908.0
2009-01-23,26.71,27.65,25.77,26.72,24.52,9700493.0
2009-01-22,28.06,28.28,26.08,26.3,24.13,15539487.0
2009-01-21,29.09,29.66,27.33,27.68,25.4,11103345.0
2009-01-20,29.7,29.7,28.71,28.84,26.46,5383440.0
2009-01-19,30.47,30.64,29.23,29.7,27.25,6035166.0
2009-01-16,30.65,30.65,29.6,30.27,27.77,7452421.0
2009-01-15,30.26,30.57,28.69,29.81,27.35,11152057.0
2009-01-14,31.26,31.56,30.28,30.94,28.38,8309400.0
2009-01-13,31.96,32.06,30.12,30.69,28.16,7339098.0
2009-01-12,33.03,33.21,30.94,31.96,29.32,10096591.0
2009-01-09,35.62,35.62,31.11,32.8,30.09,11836652.0
2009-01-07,37.4,37.4,33.45,34.46,31.61,8271220.0
2009-01-06,35.61,37.39,34.74,36.89,33.85,18622646.0
2009-01-05,36.61,36.61,34.64,35.31,32.39,13382037.0
2009-01-02,34.43,36.09,33.76,34.84,31.96,18566132.0
2008-12-31,31.46,32.25,30.93,31.63,29.02,10816092.0
2008-12-30,29.7,31.15,29.7,30.93,28.37,9033550.0
2008-12-29,30.77,30.77,28.61,29.47,27.04,11970513.0
2008-12-26,32.65,32.75,30.53,30.81,28.26,7852006.0
2008-12-24,33.67,33.94,31.26,31.58,28.97,12044149.0
2008-12-23,36.41,36.61,33.85,34.51,31.66,11248000.0
2008-12-22,35.42,37.97,35.42,37.17,34.1,13183697.0
2008-12-19,34.23,36.85,33.86,35.41,32.49,18551617.0
2008-12-18,32.39,35.11,31.56,34.36,31.52,12739776.0
2008-12-17,33.05,33.6,31.66,32.11,29.45,11386955.0
2008-12-16,31.26,33.16,30.52,32.64,29.94,13761686.0
2008-12-15,31.06,32.29,30.89,31.29,28.71,8860266.0
2008-12-12,30.67,30.8,29.06,30.34,27.84,10331661.0
2008-12-11,33.05,34.22,31.28,31.79,29.16,15391684.0
2008-12-10,30.71,33.99,28.89,32.34,29.67,21140425.0
2008-12-08,31.42,33.24,29.72,30.1,27.61,10785942.0
2008-12-05,30.08,31.58,29.58,30.3,27.8,13116651.0
2008-12-04,26.91,30.41,25.94,29.87,27.4,13639545.0
2008-12-03,26.71,26.71,25.61,26.37,24.19,8845110.0
2008-12-02,24.95,26.04,24.78,25.45,23.35,9977063.0
2008-12-01,27.41,27.41,26.07,26.25,24.08,6647201.0
2008-11-28,27.7,27.78,26.29,27.09,24.85,10186025.0
2008-11-27,27.78,27.78,27.78,27.78,25.49,
2008-11-26,27.49,28.0,26.91,27.78,25.49,8412191.0
2008-11-25,27.7,27.7,26.22,26.88,24.66,7365246.0
2008-11-24,26.32,27.41,25.37,26.38,24.2,7752814.0
2008-11-21,25.14,26.61,24.7,26.32,24.14,7291261.0
2008-11-20,25.68,26.06,24.73,24.97,22.91,8658010.0
2008-11-19,27.7,28.28,26.32,26.6,24.41,10552176.0
2008-11-18,27.17,29.09,26.71,27.45,25.18,15864961.0
2008-11-17,27.7,28.28,25.74,27.89,25.59,13340062.0
2008-11-14,30.87,30.87,26.86,27.15,24.91,16948485.0
2008-11-12,29.95,30.87,28.74,29.77,27.31,13470157.0
2008-11-11,33.24,33.44,30.29,30.55,28.03,11119663.0
2008-11-10,31.67,33.94,31.46,33.74,30.95,12600392.0
2008-11-07,31.26,32.23,29.68,31.22,28.64,19913839.0
2008-11-06,35.01,35.02,30.1,31.17,28.59,25722612.0
2008-11-05,39.57,40.33,34.89,36.05,33.08,19110433.0
2008-11-04,36.51,39.17,35.12,38.38,35.21,18207592.0
2008-11-03,36.37,40.53,35.42,37.69,34.57,24472349.0
2008-10-31,32.65,34.83,31.67,33.55,30.78,16162286.0
2008-10-29,31.66,34.39,28.3,31.62,29.01,13680934.0
2008-10-27,32.27,35.16,25.92,27.7,25.41,16688870.0
2008-10-24,37.96,38.51,31.66,32.17,29.52,11747895.0
2008-10-23,41.88,47.23,37.7,38.51,35.33,10583786.0
2008-10-22,45.52,52.32,44.52,45.17,41.44,4313354.0
2008-10-21,49.87,50.44,48.08,49.02,44.98,8658525.0
2008-10-20,49.49,51.24,45.94,48.28,44.29,6457346.0
2008-10-17,51.45,52.44,47.49,48.17,44.19,6792371.0
2008-10-16,54.42,55.37,47.49,49.67,45.57,10900649.0
2008-10-15,58.87,60.15,55.28,55.9,51.28,5314134.0
2008-10-14,61.28,62.33,58.39,59.25,54.36,6979325.0
2008-10-13,59.36,60.95,58.26,59.22,54.33,7939454.0
2008-10-10,58.37,59.34,52.08,57.85,53.07,7022943.0
2008-10-08,62.65,63.12,58.37,59.35,54.45,9772330.0
2008-10-07,65.26,65.26,62.13,62.65,57.47,4383286.0
2008-10-06,64.69,70.97,61.55,62.13,57.0,7169266.0
2008-10-03,69.2,69.2,64.31,65.4,60.0,2658916.0
2008-10-01,68.27,69.26,66.51,67.21,61.66,6886025.0
2008-09-30,69.26,70.39,67.14,68.05,62.43,8033447.0
2008-09-29,70.3,78.07,68.9,70.17,64.37,3711138.0
2008-09-26,75.98,75.98,72.25,74.12,67.99,2800676.0
2008-09-25,77.17,77.17,75.18,75.98,69.71,8228876.0
2008-09-24,77.96,79.55,75.93,76.68,70.34,6604220.0
2008-09-23,76.54,83.03,76.54,77.9,71.47,5497950.0
2008-09-22,84.1,85.01,81.37,82.18,75.39,4120987.0
2008-09-19,84.49,86.27,82.81,83.76,76.84,7938989.0
2008-09-18,82.12,83.41,74.45,82.33,75.53,2588216.0
2008-09-17,80.73,83.11,79.15,82.67,75.85,4282961.0
2008-09-16,74.4,79.74,72.27,78.92,72.4,3924507.0
2008-09-15,81.75,81.75,76.18,77.26,70.88,4758947.0
2008-09-12,84.1,84.89,79.94,81.75,75.0,5107031.0
2008-09-11,82.91,84.47,81.72,83.93,77.0,3729644.0
2008-09-10,82.71,83.41,82.06,83.03,76.17,3206912.0
2008-09-09,84.09,84.28,81.35,83.22,76.34,5375116.0
2008-09-08,85.79,85.79,82.69,83.64,76.73,7849017.0
2008-09-05,80.48,81.06,79.93,80.49,73.85,8668339.0
2008-09-04,80.87,83.88,79.93,81.88,75.12,6197674.0
2008-09-02,84.7,85.22,81.51,82.36,75.56,6325623.0
2008-09-01,83.36,84.3,82.02,83.89,76.96,2425312.0
2008-08-29,80.1,85.08,80.04,84.39,77.42,4826890.0
2008-08-28,81.44,82.21,78.1,79.61,73.04,6955261.0
2008-08-27,83.65,84.13,80.31,81.03,74.34,3899993.0
2008-08-26,80.78,83.3,80.12,82.96,76.11,4238775.0
2008-08-25,82.8,85.07,80.55,83.11,76.25,5912082.0
2008-08-22,79.67,83.65,78.57,81.89,75.13,2605773.0
2008-08-21,82.5,85.28,78.95,79.67,73.09,5629706.0
2008-08-20,80.48,82.59,80.1,81.4,74.67,1876114.0
2008-08-19,80.46,81.44,79.53,80.85,74.17,2320767.0
2008-08-18,83.3,83.3,78.89,81.5,74.77,4028166.0
2008-08-14,81.98,83.69,81.44,82.78,75.95,2521971.0
2008-08-13,85.22,85.22,81.68,83.01,76.16,2046473.0
2008-08-12,86.23,86.23,82.81,83.58,76.68,2594121.0
2008-08-11,87.13,87.58,84.32,85.84,78.75,3817605.0
2008-08-08,83.38,85.47,81.63,84.45,77.48,6702864.0
2008-08-07,82.21,86.08,80.48,85.54,78.48,6145850.0
2008-08-06,80.43,83.36,80.08,82.26,75.46,4069324.0
2008-08-05,76.65,79.05,75.75,78.31,71.84,4797255.0
2008-08-04,75.74,76.98,74.59,76.08,69.79,2428453.0
2008-08-01,77.04,77.51,75.44,75.74,69.49,4142203.0
2008-07-31,82.4,82.4,75.22,77.32,70.94,9794573.0
2008-07-30,75.98,82.0,75.98,79.68,73.1,4506326.0
2008-07-29,81.06,83.36,74.93,75.95,69.68,2328699.0
2008-07-28,81.83,82.69,80.69,81.71,74.96,976107.0
2008-07-25,81.3,83.46,79.01,81.69,74.94,2790639.0
2008-07-24,84.53,86.56,83.07,84.38,77.42,2082464.0
2008-07-23,83.36,85.85,81.44,84.48,77.5,4265169.0
2008-07-22,82.98,82.98,77.3,78.97,72.45,3870624.0
2008-07-21,80.85,82.77,78.95,80.25,73.63,2499397.0
2008-07-18,83.35,83.35,78.95,80.85,74.17,1314294.0
2008-07-17,78.57,81.27,76.9,78.73,72.23,3602430.0
2008-07-16,77.73,77.99,73.68,75.83,69.57,2591219.0
2008-07-15,77.99,78.55,74.6,77.73,71.31,2273102.0
2008-07-14,76.61,79.67,75.93,78.52,72.04,3183244.0
2008-07-11,77.61,77.99,75.15,76.71,70.37,2825733.0
2008-07-10,77.23,79.49,75.43,76.58,70.25,3602879.0
2008-07-09,73.39,78.38,73.39,78.03,71.59,5647532.0
2008-07-08,73.8,74.91,71.57,72.36,66.38,5827310.0
2008-07-07,75.12,78.17,74.35,75.22,69.0,4312667.0
