Date,Open,High,Low,Close,Adj_Close,Volume
2016-03-30,471.0,478.8,465.75,472.85,375.93,3203825.0
2016-03-29,475.1,479.85,464.0,467.6,371.76,2044000.0
2016-03-28,482.0,485.25,464.0,474.7,377.4,3609846.0
2016-03-23,484.0,484.65,474.65,479.9,381.54,1458923.0
2016-03-22,490.1,492.75,480.2,484.2,384.96,2064995.0
2016-03-21,492.45,498.4,486.0,490.1,389.65,1653354.0
2016-03-18,488.0,496.0,483.15,492.45,391.52,3064899.0
2016-03-17,471.0,490.0,471.0,486.75,386.98,2474194.0
2016-03-16,457.0,469.15,456.5,465.8,370.33,1223337.0
2016-03-15,472.6,475.25,459.0,460.3,365.96,996244.0
2016-03-14,460.0,472.3,458.0,470.2,373.83,5115313.0
2016-03-11,467.95,470.0,455.6,458.05,364.17,1025718.0
2016-03-10,469.85,473.2,464.2,466.15,370.61,3266594.0
2016-03-09,443.9,467.5,442.1,464.15,369.02,4030260.0
2016-03-08,455.0,459.55,445.0,448.85,356.85,2050957.0
2016-03-04,460.0,462.0,449.95,451.25,358.76,2756908.0
2016-03-03,459.7,464.0,452.2,461.75,367.11,2371409.0
2016-03-02,438.45,460.75,434.05,455.55,362.18,2339747.0
2016-03-01,417.0,435.0,416.0,432.25,343.65,1570024.0
2016-02-29,417.5,424.0,407.4,415.55,330.38,1555018.0
2016-02-26,419.25,424.95,411.3,417.75,332.13,1912583.0
2016-02-25,421.9,423.8,411.0,416.3,330.97,2406282.0
2016-02-24,425.0,428.0,418.35,422.05,335.55,822293.0
2016-02-23,431.7,432.4,424.0,428.6,340.75,1074713.0
2016-02-22,440.55,441.9,426.55,431.7,343.22,1155619.0
2016-02-19,428.6,442.55,426.55,440.5,350.21,1644603.0
2016-02-18,434.95,435.9,422.9,429.4,341.39,1262032.0
2016-02-17,422.35,431.5,415.15,429.55,341.51,1169666.0
2016-02-16,434.95,436.4,419.65,422.85,336.18,979478.0
2016-02-15,432.15,439.1,428.1,430.3,342.1,1888109.0
2016-02-12,438.0,439.15,425.25,430.0,341.87,1443312.0
2016-02-11,440.4,443.1,429.0,431.95,343.42,1731120.0
2016-02-10,447.9,447.9,436.75,440.4,350.13,2686031.0
2016-02-09,465.0,467.85,446.45,448.25,356.38,2352111.0
2016-02-08,471.5,482.0,468.2,470.65,374.18,598666.0
2016-02-05,471.9,476.3,468.1,475.1,377.72,1196754.0
2016-02-04,478.9,478.9,465.1,469.45,373.23,1465102.0
2016-02-03,471.0,476.8,465.5,472.2,375.42,2019903.0
2016-02-02,496.0,499.35,472.1,474.45,377.21,5733789.0
2016-02-01,504.95,518.4,496.15,497.6,395.61,2717866.0
2016-01-29,500.0,505.65,492.95,501.4,398.63,1583928.0
2016-01-28,505.0,509.25,495.9,500.05,397.56,2091098.0
2016-01-27,514.0,515.6,501.0,503.05,399.94,2171390.0
2016-01-25,517.0,523.75,513.5,514.55,409.09,689789.0
2016-01-22,513.0,516.75,503.7,514.25,408.85,894565.0
2016-01-21,508.0,516.3,506.55,507.35,403.36,1873696.0
2016-01-20,507.25,512.8,503.6,507.0,403.08,2002842.0
2016-01-19,518.0,521.6,510.1,512.5,407.46,978429.0
2016-01-18,516.0,526.95,514.2,517.4,411.35,1035936.0
2016-01-15,519.0,529.95,511.85,520.55,413.86,1612782.0
2016-01-14,497.0,516.0,494.05,514.0,408.65,2022474.0
2016-01-13,508.0,512.25,496.75,504.45,401.06,1431164.0
2016-01-12,507.95,509.3,498.0,507.4,403.4,1836753.0
2016-01-11,517.0,517.0,505.85,507.3,403.32,1791903.0
2016-01-08,516.0,526.25,512.75,522.15,415.13,1426135.0
2016-01-07,521.1,522.45,504.0,510.8,406.1,2014798.0
2016-01-06,522.0,527.0,520.8,525.1,417.47,1456740.0
2016-01-05,516.95,523.3,516.6,521.9,414.93,1707124.0
2016-01-04,520.05,521.3,505.0,516.4,410.56,2684305.0
2016-01-01,524.9,524.9,518.5,520.05,413.46,312042.0
2015-12-31,523.3,526.0,520.35,521.65,414.73,421683.0
2015-12-30,519.5,528.0,519.25,525.15,417.51,1227498.0
2015-12-29,520.95,522.0,518.0,518.95,412.58,570433.0
2015-12-28,516.05,520.5,512.4,518.8,412.47,1083432.0
2015-12-24,520.0,521.75,516.0,516.95,410.99,453150.0
2015-12-23,525.0,525.05,516.6,518.05,411.87,697224.0
2015-12-22,524.0,526.8,518.9,519.55,413.06,666767.0
2015-12-21,519.4,524.4,514.05,521.85,414.89,874232.0
2015-12-18,525.7,528.0,521.5,523.25,416.0,1534964.0
2015-12-17,525.5,532.15,520.6,530.0,421.37,2067366.0
2015-12-16,522.55,531.0,520.1,523.35,416.08,1399927.0
2015-12-15,548.0,548.0,516.6,519.95,413.38,2697637.0
2015-12-14,527.0,545.0,527.0,543.65,432.22,773988.0
2015-12-11,540.0,543.9,535.1,536.95,426.9,926348.0
2015-12-10,530.4,540.5,523.8,538.75,428.33,702931.0
2015-12-09,531.0,537.5,525.1,527.35,419.26,1223560.0
2015-12-08,544.95,546.0,528.6,530.7,421.93,1061492.0
2015-12-07,536.0,546.5,535.15,544.65,433.02,788606.0
2015-12-04,539.95,544.6,534.0,536.35,426.42,938866.0
2015-12-03,539.6,544.5,536.0,542.6,431.39,852540.0
2015-12-02,543.0,545.6,537.15,540.0,429.32,715680.0
2015-12-01,533.0,543.1,533.0,542.15,431.03,1079295.0
2015-11-30,534.9,541.2,530.0,533.45,424.11,2080681.0
2015-11-27,529.9,536.85,528.5,534.3,424.79,772320.0
2015-11-26,538.0,544.0,527.05,529.6,421.05,3051131.0
2015-11-24,535.1,543.75,532.45,537.55,427.37,985303.0
2015-11-23,536.0,544.75,535.1,539.0,428.52,839938.0
2015-11-20,534.95,540.0,531.0,534.9,425.27,1126241.0
2015-11-19,521.5,535.8,520.0,534.4,424.87,1214934.0
2015-11-18,523.5,530.4,515.0,516.7,410.8,892774.0
2015-11-17,516.05,527.75,516.05,523.5,416.2,2175347.0
2015-11-16,518.0,518.55,508.0,515.95,410.2,1347660.0
2015-11-13,520.0,525.55,518.0,520.05,413.46,860928.0
2015-11-10,532.4,532.95,523.55,524.95,417.35,860680.0
2015-11-09,524.0,534.85,519.05,532.4,423.28,2136740.0
2015-11-06,537.0,537.35,526.15,533.45,424.11,1218451.0
2015-11-05,545.5,546.95,532.95,534.95,425.31,1057337.0
2015-11-04,568.0,568.5,540.1,542.9,431.63,3424936.0
2015-11-03,558.3,563.0,548.5,556.75,442.64,1884815.0
2015-11-02,541.0,557.5,532.45,556.05,442.08,1862983.0
2015-10-30,549.0,550.25,537.1,539.15,428.64,879393.0
2015-10-29,550.0,556.55,545.15,549.0,436.48,3049427.0
2015-10-28,536.7,554.0,536.5,549.55,436.91,1731286.0
2015-10-27,543.3,544.25,536.1,538.8,428.37,839550.0
2015-10-26,540.1,545.0,539.6,542.65,431.43,814364.0
2015-10-23,542.5,547.0,539.0,540.1,429.4,1229160.0
2015-10-21,548.0,549.2,535.5,539.45,428.88,1566054.0
2015-10-20,544.9,550.3,541.0,548.1,435.76,1060182.0
2015-10-19,545.8,560.0,534.1,541.6,430.59,1446786.0
2015-10-16,550.0,551.5,543.25,545.8,433.93,1934451.0
2015-10-15,549.4,555.0,539.75,545.3,433.53,1833925.0
2015-10-14,559.0,564.35,545.2,548.05,435.72,950851.0
2015-10-13,562.0,564.85,555.25,561.0,446.02,639491.0
2015-10-12,562.6,570.0,558.0,562.75,447.41,758836.0
2015-10-09,561.8,568.0,556.2,561.2,446.17,1124964.0
2015-10-08,570.0,572.8,560.4,563.0,447.61,1534024.0
2015-10-07,566.15,569.65,560.6,566.3,450.23,1150506.0
2015-10-06,575.0,578.85,558.0,564.75,449.0,1834106.0
2015-10-05,564.5,575.0,561.1,569.9,453.09,2111594.0
2015-10-01,558.7,566.5,537.05,563.0,447.61,2014882.0
2015-09-30,575.7,575.7,553.2,557.35,443.11,2795413.0
2015-09-29,572.45,576.1,562.6,570.4,453.49,1765081.0
2015-09-28,573.35,582.0,570.2,573.4,455.87,1603999.0
2015-09-24,560.0,570.0,549.95,567.35,451.06,1226153.0
2015-09-23,551.0,561.0,540.55,556.1,442.12,943910.0
2015-09-22,573.8,577.5,553.35,557.8,443.47,1172885.0
2015-09-21,553.0,578.9,549.0,567.5,451.18,995389.0
2015-09-18,545.25,564.35,545.25,561.5,446.41,1907266.0
2015-09-16,543.75,547.7,540.7,544.15,432.62,722804.0
2015-09-15,528.9,543.4,527.55,540.9,430.04,1366805.0
2015-09-14,526.0,529.5,516.05,525.8,418.03,1784462.0
2015-09-11,533.0,539.55,522.0,525.05,417.43,873940.0
2015-09-10,532.0,537.5,525.6,533.8,424.39,929833.0
2015-09-09,547.7,547.7,530.8,533.4,424.07,1271196.0
2015-09-08,538.0,543.85,531.0,537.2,427.09,1074692.0
2015-09-07,529.0,541.15,520.0,538.0,427.73,1222028.0
2015-09-04,540.0,547.55,526.1,529.3,420.81,1438221.0
2015-09-03,542.0,552.7,528.05,540.4,429.64,2220020.0
2015-09-02,519.0,539.9,514.2,536.0,426.14,2308033.0
2015-09-01,510.0,523.5,506.1,512.3,407.3,1340532.0
2015-08-31,516.4,525.0,512.0,515.0,409.44,2104443.0
2015-08-28,526.0,529.45,512.0,516.3,410.48,1642669.0
2015-08-27,513.5,528.0,513.5,519.55,413.06,2967588.0
2015-08-26,530.0,532.95,505.0,507.3,403.32,2169411.0
2015-08-25,530.0,543.5,492.7,528.0,419.78,3057676.0
2015-08-24,549.0,557.85,519.55,523.65,416.32,3422600.0
2015-08-21,554.6,569.15,545.05,563.05,447.65,1329500.0
2015-08-20,575.0,575.75,555.1,558.9,444.35,2873282.0
2015-08-19,565.3,565.3,557.05,560.3,445.46,1599058.0
2015-08-18,552.0,564.0,552.0,562.45,447.17,2130201.0
2015-08-17,559.9,564.7,549.0,551.9,438.78,2144457.0
2015-08-14,546.0,562.2,538.0,555.05,441.29,2257748.0
2015-08-13,557.0,567.5,543.5,551.3,438.3,2714434.0
2015-08-12,545.0,559.25,536.15,557.55,443.27,3674098.0
2015-08-11,532.3,545.0,531.0,540.65,429.84,1434009.0
2015-08-10,536.45,542.15,526.85,530.95,422.12,600681.0
2015-08-07,534.8,545.4,531.45,535.15,425.46,1367440.0
2015-08-06,556.0,557.05,531.1,533.9,424.47,1547635.0
2015-08-05,543.9,558.8,542.0,550.6,437.75,2640419.0
2015-08-04,525.0,549.0,524.15,542.05,430.95,2145670.0
2015-08-03,529.0,533.5,521.5,523.6,416.28,811778.0
2015-07-31,527.9,532.0,525.45,530.7,421.93,1229591.0
2015-07-30,529.0,532.8,519.4,524.35,416.88,6558111.0
2015-07-29,523.95,529.0,522.6,525.55,417.83,2061983.0
2015-07-28,522.0,529.7,517.7,523.55,416.24,6316959.0
2015-07-27,511.0,525.0,508.1,519.55,413.06,4208795.0
2015-07-24,498.5,514.95,495.0,511.05,406.3,2285622.0
2015-07-23,506.9,512.3,499.0,500.05,397.56,2670981.0
2015-07-22,510.5,513.45,497.7,510.15,400.82,2086049.0
2015-07-21,502.9,520.5,499.75,509.4,400.23,3506058.0
2015-07-20,502.5,504.2,491.35,500.8,393.47,3004605.0
2015-07-17,493.95,505.8,493.0,502.15,394.53,5006283.0
2015-07-16,483.4,495.75,480.2,491.8,386.4,2547683.0
2015-07-15,478.0,485.0,477.55,479.95,377.09,1691337.0
2015-07-14,478.95,481.0,475.0,476.9,374.69,2094711.0
2015-07-13,474.05,477.0,469.6,475.8,373.83,2244361.0
2015-07-10,478.0,478.0,469.0,474.0,372.42,1847909.0
2015-07-09,474.0,478.9,471.1,474.3,372.65,2410385.0
2015-07-08,469.8,472.75,460.3,470.3,369.51,3449261.0
2015-07-07,465.0,476.7,464.55,471.4,370.37,2972045.0
2015-07-06,465.0,469.65,458.5,464.55,364.99,2655385.0
2015-07-03,480.0,482.0,469.0,471.6,370.53,2800735.0
2015-07-02,489.0,489.9,477.35,479.3,376.58,2751848.0
2015-07-01,476.65,488.35,475.8,486.15,381.96,4380793.0
2015-06-30,475.0,491.7,472.0,477.8,375.4,12372399.0
2015-06-29,515.0,517.6,467.1,483.35,379.76,11484481.0
2015-06-26,528.85,535.8,520.05,521.8,409.97,3503690.0
2015-06-25,544.0,545.45,528.0,529.8,416.26,5294305.0
2015-06-24,553.0,553.0,541.15,545.3,428.43,3296386.0
2015-06-23,552.0,558.6,548.65,553.6,434.96,760738.0
2015-06-22,545.0,552.5,543.05,551.45,433.27,1939726.0
2015-06-19,544.95,550.6,542.05,544.15,427.53,2307788.0
2015-06-18,547.2,549.65,540.1,541.2,425.21,3012586.0
2015-06-17,553.5,556.4,546.2,549.15,431.46,1913683.0
2015-06-16,555.0,555.0,546.35,551.45,433.27,1591051.0
2015-06-15,551.0,561.0,546.0,554.05,435.31,1749558.0
2015-06-12,552.0,558.5,543.4,551.45,433.27,1974142.0
2015-06-11,555.3,564.3,552.4,557.55,438.06,2140594.0
2015-06-10,540.5,558.8,540.5,556.3,437.08,2135795.0
2015-06-09,549.45,550.9,519.05,540.5,424.66,3680213.0
2015-06-08,554.9,555.45,546.4,550.55,432.56,1412942.0
2015-06-05,558.0,559.0,551.0,553.5,434.88,1385964.0
2015-06-04,551.85,559.8,548.0,557.25,437.82,2352012.0
2015-06-03,552.9,554.8,540.05,547.35,430.05,3675701.0
2015-06-02,551.0,557.9,544.25,549.4,431.66,2276829.0
2015-06-01,559.0,559.0,548.0,550.6,432.6,1842699.0
2015-05-29,549.95,556.9,546.9,554.4,435.58,4961544.0
2015-05-28,550.0,559.9,541.0,545.1,428.28,11498735.0
2015-05-27,576.25,578.6,545.1,549.1,431.42,22929044.0
2015-05-26,630.0,653.75,629.0,640.25,503.04,2608856.0
2015-05-25,664.85,668.9,630.65,648.45,509.48,1795055.0
2015-05-22,654.9,669.0,648.0,667.05,524.09,1589768.0
2015-05-21,643.15,659.5,641.0,655.6,515.1,2427489.0
2015-05-20,620.95,643.0,620.95,640.8,503.47,2353164.0
2015-05-19,612.0,623.95,609.3,619.25,486.54,1760702.0
2015-05-18,616.4,621.0,605.0,612.6,481.31,2241358.0
2015-05-15,612.55,621.95,612.1,618.35,485.83,1245727.0
2015-05-14,615.0,617.45,606.7,615.45,483.55,1443799.0
2015-05-13,620.95,622.0,611.05,616.35,484.26,2839628.0
2015-05-12,633.0,638.8,612.05,616.2,484.14,2539734.0
2015-05-11,625.0,639.9,618.0,631.3,496.0,2019842.0
2015-05-08,622.0,624.9,616.0,621.4,488.23,1400231.0
2015-05-07,602.0,618.0,600.0,614.25,482.61,1954517.0
2015-05-06,612.0,616.35,600.0,608.9,478.4,3148933.0
2015-05-05,617.0,620.0,604.85,609.95,479.23,2826920.0
2015-05-04,622.9,624.85,603.0,611.75,480.64,2859253.0
2015-04-30,616.0,625.8,598.3,621.35,488.19,2983762.0
2015-04-29,608.0,626.85,602.1,616.9,484.69,1729917.0
2015-04-28,587.9,612.0,580.0,608.6,478.17,1776573.0
2015-04-27,591.1,596.45,565.1,587.25,461.39,4643882.0
2015-04-24,611.7,614.7,578.1,587.5,461.59,3375425.0
2015-04-23,632.3,637.3,611.15,615.2,483.35,3887545.0
2015-04-22,635.0,635.9,622.6,629.8,494.83,3464944.0
2015-04-21,624.05,644.25,622.0,637.5,500.88,1504719.0
2015-04-20,641.0,641.0,622.5,632.3,496.79,2301636.0
2015-04-17,652.0,653.0,634.15,641.05,503.66,2224178.0
2015-04-16,662.7,664.25,644.5,656.05,515.45,1850395.0
2015-04-15,664.4,671.65,656.0,659.85,518.44,3785304.0
2015-04-13,664.7,674.4,650.65,664.4,522.01,1357726.0
2015-04-10,670.8,673.45,655.0,660.2,518.71,1675314.0
2015-04-09,679.9,680.6,662.8,670.4,526.72,1882337.0
2015-04-08,656.95,676.0,656.0,672.3,528.22,3505745.0
2015-04-07,646.35,656.0,644.95,652.85,512.94,1922672.0
2015-04-06,635.1,647.5,635.1,643.35,505.47,5050758.0
2015-04-01,630.5,638.7,629.0,632.7,497.1,4892589.0
2015-03-31,633.1,639.6,626.5,629.7,494.75,3125329.0
2015-03-30,647.9,652.75,618.65,626.95,492.59,3887546.0
2015-03-27,654.0,661.4,639.0,645.9,507.47,3223159.0
2015-03-26,656.0,665.0,648.15,651.15,511.6,3774322.0
2015-03-25,663.0,663.0,651.0,656.35,515.69,3053431.0
2015-03-24,661.0,667.5,652.0,659.65,518.28,3793847.0
2015-03-23,684.0,685.45,650.2,656.8,516.04,3672301.0
2015-03-20,688.95,690.0,673.0,678.3,532.93,3616042.0
2015-03-19,695.0,700.9,685.0,687.15,539.88,5621879.0
2015-03-18,718.5,720.0,697.5,700.13,550.08,15227544.0
2015-03-17,711.0,720.45,707.72,715.72,562.34,5144028.0
2015-03-16,709.5,710.11,703.75,706.99,555.47,4702048.0
2015-03-13,719.5,719.5,702.0,704.6,553.59,2839984.0
2015-03-12,734.59,735.01,713.06,714.25,561.18,4443664.0
2015-03-11,710.03,735.94,703.75,730.41,573.88,5020084.0
2015-03-10,688.36,711.5,688.36,709.95,557.8,2513260.0
2015-03-09,715.5,715.5,695.25,702.84,552.21,2569948.0
2015-03-05,720.0,728.2,712.78,719.54,565.33,1725044.0
2015-03-04,727.5,734.75,716.4,719.88,565.6,2200520.0
2015-03-03,720.5,728.4,708.76,727.13,571.29,2013832.0
2015-03-02,719.7,723.75,712.21,715.01,561.78,1640164.0
2015-02-27,688.24,712.5,685.42,708.94,557.0,2109468.0
2015-02-26,693.7,693.7,685.0,687.03,539.79,4260476.0
2015-02-25,701.25,702.0,688.05,690.64,542.62,2624308.0
2015-02-24,697.51,702.01,695.25,697.83,548.27,1746308.0
2015-02-23,702.5,710.5,690.58,694.69,545.81,2152512.0
2015-02-20,702.5,706.59,698.56,702.55,551.98,1555608.0
2015-02-19,725.0,725.0,706.28,707.54,555.9,2996608.0
2015-02-18,719.75,728.75,714.25,723.06,568.1,4645928.0
2015-02-16,723.75,736.99,722.94,724.89,569.53,1739352.0
2015-02-13,730.0,730.6,720.58,721.64,566.98,1367488.0
2015-02-12,715.0,728.75,711.4,727.33,571.45,1398956.0
2015-02-11,692.5,714.5,692.46,710.44,558.18,2885288.0
2015-02-10,701.25,701.65,687.13,690.63,542.61,2848392.0
2015-02-09,710.0,718.5,702.78,705.11,554.0,1355964.0
2015-02-06,717.5,730.24,712.49,715.09,561.83,1711276.0
2015-02-05,712.78,725.24,711.25,716.94,563.29,1602784.0
2015-02-04,731.25,731.25,710.03,713.06,560.24,1751448.0
2015-02-03,729.75,731.25,717.5,729.79,573.38,2436904.0
2015-02-02,743.0,748.78,718.04,723.76,568.65,7806000.0
2015-01-30,732.75,747.88,709.29,717.13,563.44,4703872.0
2015-01-29,719.5,732.5,718.75,726.1,570.49,3780160.0
2015-01-28,701.58,721.25,701.58,718.34,564.39,2378628.0
2015-01-27,694.96,704.97,690.13,704.16,553.25,1976488.0
2015-01-23,692.71,701.0,690.0,695.19,546.2,1997508.0
2015-01-22,699.17,701.25,687.25,689.53,541.75,2468964.0
2015-01-21,700.25,703.97,696.95,699.13,549.29,2102312.0
2015-01-20,698.76,704.99,698.76,700.45,550.33,1248036.0
2015-01-19,703.75,705.0,695.78,700.06,550.03,1066204.0
2015-01-16,696.25,704.99,692.65,704.24,553.31,3840948.0
2015-01-15,699.26,700.0,691.78,695.45,546.41,2348088.0
2015-01-14,691.0,698.99,687.88,697.89,548.32,1642216.0
2015-01-13,691.0,693.05,683.75,690.28,542.34,3020512.0
2015-01-12,674.25,689.75,671.25,688.5,540.95,3457052.0
2015-01-09,642.0,672.47,642.0,670.09,526.48,3004040.0
2015-01-08,632.0,644.97,632.0,641.66,504.15,1760940.0
2015-01-07,636.25,643.7,628.3,631.1,495.85,1331532.0
2015-01-06,638.76,642.25,628.84,634.06,498.17,1959932.0
2015-01-05,650.0,654.92,638.75,640.94,503.58,770804.0
2015-01-02,646.75,654.75,646.75,651.81,512.12,1025204.0
2015-01-01,647.25,653.36,645.19,648.64,509.63,489388.0
2014-12-31,655.0,655.71,646.25,648.39,509.43,1329576.0
2014-12-30,647.6,657.6,647.5,652.91,512.98,1233104.0
2014-12-29,640.5,648.5,640.5,647.44,508.68,721036.0
2014-12-26,632.25,642.5,625.28,641.67,504.16,882336.0
2014-12-24,643.24,643.24,625.91,629.4,494.51,3103100.0
2014-12-23,648.75,653.99,637.74,643.19,505.34,997612.0
2014-12-22,645.0,652.34,636.35,648.61,509.61,1311992.0
2014-12-19,641.33,651.64,640.51,644.85,506.65,1863828.0
2014-12-18,624.75,639.49,618.2,637.35,500.76,1215440.0
2014-12-17,635.03,640.49,615.35,623.94,490.22,1571076.0
2014-12-16,619.25,645.74,619.25,633.64,497.84,2944652.0
2014-12-15,640.0,642.25,622.14,623.94,490.22,2821872.0
2014-12-12,650.25,654.97,644.76,647.14,508.45,1372812.0
2014-12-11,639.03,657.21,639.03,654.69,514.38,1667116.0
2014-12-10,651.25,656.69,638.75,642.88,505.1,1716748.0
2014-12-09,650.25,657.26,647.99,653.04,513.08,1537048.0
2014-12-08,654.5,655.5,646.25,653.2,513.21,1163392.0
2014-12-05,672.99,672.99,652.53,654.54,514.26,1689756.0
2014-12-04,673.51,676.25,663.14,669.81,526.26,1318264.0
2014-12-03,665.0,674.4,663.11,673.15,528.88,1829004.0
2014-12-02,660.5,669.72,660.25,664.35,521.97,1221536.0
2014-12-01,661.26,664.85,660.0,663.26,521.12,1340856.0
2014-11-28,663.0,667.25,657.75,660.01,518.56,1236440.0
2014-11-27,665.0,665.0,656.25,661.56,519.78,1402944.0
2014-11-26,653.75,663.46,650.29,661.78,519.95,1119612.0
2014-11-25,665.0,672.25,651.75,655.1,514.7,2313100.0
2014-11-24,668.76,673.19,661.84,665.33,522.74,1475164.0
2014-11-21,682.5,683.5,665.51,669.09,525.69,3280004.0
2014-11-20,661.72,679.5,655.41,676.42,531.46,3592256.0
2014-11-19,650.0,661.11,645.13,656.81,516.05,1765724.0
2014-11-18,652.11,653.74,643.08,649.11,510.0,1547480.0
2014-11-17,657.5,659.5,644.51,649.04,509.94,1741444.0
2014-11-14,664.35,669.5,656.2,659.5,518.16,1339388.0
2014-11-13,659.5,665.0,649.5,661.25,519.54,1560076.0
2014-11-12,654.0,664.25,652.76,655.11,514.71,2148172.0
2014-11-11,659.25,665.97,653.83,657.5,516.59,1817552.0
2014-11-10,664.0,665.0,651.25,658.53,517.39,1840376.0
2014-11-07,646.25,666.22,646.25,662.91,520.84,3481492.0
2014-11-05,642.54,661.72,633.19,652.65,512.78,3268284.0
2014-11-03,629.5,649.75,628.33,645.09,506.84,3487236.0
2014-10-31,624.5,630.9,620.79,629.42,494.53,1993268.0
2014-10-30,615.0,628.0,613.06,619.89,487.04,9863780.0
2014-10-29,596.25,601.72,588.33,599.24,470.81,3175384.0
2014-10-28,580.25,595.0,580.25,592.81,465.76,4710340.0
2014-10-27,589.0,592.5,580.09,581.6,456.96,1630816.0
2014-10-22,587.44,591.81,580.75,583.69,458.6,2513140.0
2014-10-21,572.53,587.0,570.3,582.67,457.8,1495492.0
2014-10-20,577.42,579.97,562.75,574.01,450.99,2540512.0
2014-10-17,573.75,584.14,541.5,568.25,446.47,7714064.0
2014-10-16,595.22,597.72,571.01,576.34,452.82,3497976.0
2014-10-15,593.03,593.03,593.03,593.03,465.93,
2014-10-14,592.5,595.85,587.03,593.03,465.93,2960960.0
2014-10-13,585.5,596.2,581.75,592.0,465.13,4106676.0
2014-10-10,581.25,596.08,577.83,584.76,459.44,4513560.0
2014-10-09,599.03,606.0,576.67,584.11,458.93,7460188.0
2014-10-08,628.5,628.75,586.25,599.05,470.67,5465380.0
2014-10-07,629.25,635.88,625.28,628.53,493.82,1830552.0
2014-10-01,617.51,635.13,617.51,630.2,495.14,2554252.0
2014-09-30,622.5,624.6,613.92,622.42,489.03,1766360.0
2014-09-29,619.99,626.25,615.75,621.66,488.43,885952.0
2014-09-26,625.75,632.5,617.0,618.31,485.8,1414720.0
2014-09-25,622.13,631.25,622.13,625.49,491.44,3073644.0
2014-09-24,618.75,626.16,613.75,621.26,488.12,1275440.0
2014-09-23,620.0,628.51,611.65,618.45,485.91,2117928.0
2014-09-22,619.56,622.24,613.75,617.3,485.0,615060.0
2014-09-19,610.0,623.84,609.01,619.56,486.78,3422044.0
2014-09-18,605.0,609.45,599.26,606.53,476.54,1757388.0
2014-09-17,607.5,610.63,604.25,606.2,476.28,1593768.0
2014-09-16,612.78,619.6,602.75,605.81,475.98,1373812.0
2014-09-15,607.78,618.89,607.01,617.0,484.77,1436064.0
2014-09-12,611.25,615.15,605.61,611.44,480.4,1156840.0
2014-09-11,611.25,613.75,600.26,610.97,480.03,1847676.0
2014-09-10,612.25,618.74,607.75,611.09,480.12,1050500.0
2014-09-09,621.75,621.75,608.75,609.75,479.07,1687300.0
2014-09-08,623.0,624.8,615.0,621.92,488.64,1170068.0
2014-09-05,619.47,630.8,615.0,617.06,484.82,1715668.0
2014-09-04,610.79,618.13,606.94,617.13,484.87,1344788.0
2014-09-03,601.5,612.5,600.15,610.79,479.89,1904628.0
2014-09-02,595.36,605.2,589.6,601.66,472.72,1714096.0
2014-09-01,586.26,595.38,586.26,592.96,465.88,1056464.0
2014-08-28,585.03,594.38,582.5,590.75,464.14,4039112.0
2014-08-27,587.34,590.41,580.78,582.4,457.58,2040288.0
2014-08-26,577.75,591.13,577.75,588.34,462.25,2520348.0
2014-08-25,578.5,579.91,576.75,578.41,454.45,2411252.0
2014-08-22,557.5,581.75,556.28,576.61,453.04,2949260.0
2014-08-21,556.99,561.75,556.25,559.06,439.25,1916544.0
2014-08-20,552.53,556.25,548.25,555.42,436.39,3033864.0
2014-08-19,551.5,553.75,547.5,552.79,434.32,1916104.0
2014-08-18,537.5,552.05,533.42,550.65,432.64,1574388.0
2014-08-14,539.97,544.36,535.63,537.67,422.44,1217764.0
2014-08-13,542.5,543.74,535.25,536.97,421.89,2036336.0
2014-08-12,544.5,544.5,537.5,541.4,425.37,1044036.0
2014-08-11,551.25,551.5,539.13,540.3,424.51,1317556.0
2014-08-08,551.75,556.24,544.21,547.16,429.9,2032508.0
2014-08-07,550.0,557.88,542.95,552.69,434.24,1936348.0
2014-08-06,550.0,553.31,542.55,551.21,433.08,1820816.0
2014-08-05,542.5,547.5,538.75,546.92,429.71,1626824.0
2014-08-04,532.5,545.0,527.29,541.78,425.67,3036296.0
2014-08-01,510.0,533.96,507.54,531.81,417.84,7392920.0
2014-07-31,543.0,543.72,534.03,537.65,422.42,9444104.0
2014-07-30,544.5,547.1,536.5,540.35,424.55,1987956.0
2014-07-28,545.47,549.63,541.78,547.76,430.37,1591140.0
2014-07-25,541.88,545.5,532.88,544.17,427.55,1562068.0
2014-07-24,539.25,548.13,538.86,544.66,424.01,1842172.0
2014-07-23,536.25,539.97,532.53,537.58,418.49,1892776.0
2014-07-22,530.0,536.05,525.53,533.84,415.58,1130700.0
2014-07-21,531.5,534.36,526.0,527.29,410.48,1003220.0
2014-07-18,526.5,534.75,526.5,530.45,412.94,1426672.0
2014-07-17,520.0,529.24,518.0,525.11,408.79,1460288.0
2014-07-16,517.47,522.96,514.28,519.36,404.31,1701596.0
2014-07-15,509.75,519.72,509.75,515.69,401.45,1056720.0
2014-07-14,512.5,515.38,505.0,509.65,396.75,1020688.0
2014-07-11,512.5,521.5,506.86,512.47,398.95,1783152.0
2014-07-10,513.28,515.0,500.0,505.36,393.41,3417100.0
2014-07-09,526.42,527.42,513.5,516.84,402.34,1698812.0
2014-07-08,539.63,539.63,520.31,526.42,409.81,2877452.0
2014-07-07,534.24,537.49,529.5,534.33,415.96,2532544.0
2014-07-04,532.25,533.24,525.5,528.97,411.79,1164380.0
2014-07-03,529.5,538.72,526.25,528.36,411.32,2628796.0
