Date,Open,High,Low,Close,Adj_Close,Volume
2013-12-26,2152.0,2152.0,2090.0,2098.0,1524.55,478556.0
2013-12-24,2162.0,2162.1,2125.95,2130.7,1548.31,185214.0
2013-12-23,2129.95,2169.7,2128.5,2162.9,1571.71,209552.0
2013-12-20,2080.0,2134.0,2061.65,2129.25,1547.26,259407.0
2013-12-19,2126.0,2129.1,2071.0,2083.5,1514.01,240612.0
2013-12-18,2074.9,2141.35,2045.1,2124.0,1543.44,441620.0
2013-12-17,2053.7,2082.5,2033.0,2054.9,1493.23,458674.0
2013-12-16,2060.0,2065.0,2031.85,2043.4,1484.88,531098.0
2013-12-13,2120.1,2133.4,2055.3,2060.95,1497.63,324205.0
2013-12-12,2156.65,2163.05,2118.3,2124.4,1543.74,243761.0
2013-12-11,2200.05,2209.95,2150.0,2162.75,1571.6,391058.0
2013-12-10,2125.0,2209.8,2112.4,2200.05,1598.71,620989.0
2013-12-09,2130.0,2147.75,2100.5,2123.2,1542.86,405152.0
2013-12-06,2059.0,2118.0,2059.0,2095.1,1522.44,361042.0
2013-12-05,2051.0,2068.9,2040.0,2050.5,1490.03,167351.0
2013-12-04,2048.0,2066.25,2022.0,2031.7,1476.37,182977.0
2013-12-03,2063.0,2079.9,2032.5,2050.4,1489.96,176090.0
2013-12-02,2050.0,2089.95,2028.3,2063.8,1499.7,348151.0
2013-11-29,2061.45,2080.0,2040.0,2052.95,1491.81,176816.0
2013-11-28,2059.95,2081.95,2047.0,2059.25,1496.39,703532.0
2013-11-27,2048.0,2064.95,2025.85,2051.9,1491.05,260731.0
2013-11-26,2033.0,2053.0,2004.95,2045.95,1486.73,557564.0
2013-11-25,1989.0,2036.0,1989.0,2026.35,1472.49,313430.0
2013-11-22,2000.0,2011.4,1967.0,1975.65,1435.64,551204.0
2013-11-21,2004.0,2026.8,1990.0,1996.75,1450.98,328115.0
2013-11-20,2064.8,2064.9,2002.0,2012.5,1462.42,240399.0
2013-11-19,2050.0,2070.0,2050.0,2059.85,1496.83,368385.0
2013-11-18,2068.0,2069.0,2042.5,2055.15,1493.41,376242.0
2013-11-14,2012.0,2059.0,2000.55,2049.05,1488.98,151017.0
2013-11-13,2036.0,2054.95,1998.0,2001.6,1454.5,238186.0
2013-11-12,2050.0,2056.6,2026.8,2035.95,1479.46,200194.0
2013-11-11,2072.0,2100.0,2035.0,2054.3,1492.8,289656.0
2013-11-08,2114.7,2114.7,2078.05,2092.5,1520.55,350022.0
2013-11-07,2107.5,2133.0,2090.0,2112.7,1535.23,217893.0
2013-11-06,2094.25,2131.0,2080.0,2107.0,1531.09,228990.0
2013-11-05,2118.0,2121.0,2064.0,2093.25,1521.1,191658.0
2013-11-01,2082.0,2150.0,2082.0,2101.6,1527.17,565276.0
2013-10-31,2065.05,2092.6,2062.55,2078.4,1510.31,369347.0
2013-10-30,2065.0,2079.6,2043.65,2075.1,1507.91,194154.0
2013-10-29,2000.0,2082.0,1991.0,2061.95,1498.35,304271.0
2013-10-28,2040.1,2061.95,1994.15,2002.55,1455.19,189905.0
2013-10-25,2084.65,2094.8,2020.85,2035.4,1479.06,244819.0
2013-10-24,2070.15,2130.0,2070.15,2082.45,1513.25,457575.0
2013-10-23,2071.0,2105.35,2035.7,2084.85,1515.0,455285.0
2013-10-22,2092.0,2098.9,2055.0,2066.9,1501.95,162911.0
2013-10-21,2102.95,2115.05,2090.2,2099.8,1525.86,383701.0
2013-10-18,2076.3,2115.0,2065.55,2097.1,1523.9,453091.0
2013-10-17,2053.25,2085.0,2051.1,2073.05,1506.42,317648.0
2013-10-15,2104.95,2116.95,2010.6,2051.05,1490.43,299053.0
2013-10-14,2074.9,2108.5,2060.7,2097.1,1523.9,355570.0
2013-10-11,2060.0,2085.0,2050.0,2078.8,1510.6,207821.0
2013-10-10,2070.25,2090.0,2038.05,2048.9,1488.87,279505.0
2013-10-09,2001.05,2070.0,2001.05,2061.0,1497.66,263423.0
2013-10-08,2047.95,2062.6,2014.0,2020.55,1468.27,183168.0
2013-10-07,2020.0,2066.4,2010.0,2040.8,1482.99,231408.0
2013-10-04,2042.95,2059.9,2020.05,2033.2,1477.46,292219.0
2013-10-03,2019.9,2054.9,2006.3,2030.5,1475.5,251951.0
2013-10-01,2030.0,2031.35,1980.15,1999.1,1452.68,415029.0
2013-09-30,2032.0,2047.65,1968.0,2009.25,1460.06,272549.0
2013-09-27,2000.05,2073.9,2000.05,2048.05,1488.25,347002.0
2013-09-26,2045.0,2045.0,1998.85,2019.8,1467.73,441358.0
2013-09-25,2003.0,2044.0,1995.15,2036.1,1479.57,240581.0
2013-09-24,2006.0,2015.0,1965.75,2002.9,1455.45,267567.0
2013-09-23,1974.0,2020.15,1965.1,1999.2,1452.76,281519.0
2013-09-20,2043.95,2043.95,1952.3,1981.65,1440.0,747314.0
2013-09-19,2052.0,2084.3,2033.95,2039.55,1482.08,528750.0
2013-09-18,2069.0,2093.0,2005.3,2013.7,1463.29,349023.0
2013-09-17,2085.0,2096.0,2054.25,2073.15,1506.49,224807.0
2013-09-16,2075.0,2127.8,2053.15,2098.35,1524.81,382676.0
2013-09-13,2047.4,2076.95,2010.0,2051.7,1490.91,416771.0
2013-09-12,2078.0,2099.0,2004.0,2010.1,1460.68,277775.0
2013-09-11,2049.0,2130.0,2048.0,2090.35,1518.99,365589.0
2013-09-10,1935.0,2099.0,1935.0,2073.05,1506.42,528164.0
2013-09-06,1954.85,1967.15,1902.0,1930.25,1402.65,262466.0
2013-09-05,1945.0,1984.95,1937.8,1953.65,1419.66,170626.0
2013-09-04,1900.0,1972.9,1892.75,1926.65,1400.04,280922.0
2013-09-03,1980.0,1987.5,1880.0,1896.3,1377.98,278259.0
2013-09-02,2019.5,2094.0,2007.0,2023.9,1427.1,746947.0
2013-08-30,1971.25,2075.0,1941.0,2046.5,1443.04,2202945.0
2013-08-29,1912.25,2043.9,1889.25,1973.3,1391.43,605853.0
2013-08-28,1895.0,1924.8,1862.05,1914.2,1349.75,412415.0
2013-08-27,1930.0,1945.95,1891.9,1900.8,1340.3,582885.0
2013-08-26,1905.0,1957.5,1901.3,1945.25,1371.65,308439.0
2013-08-23,1903.2,1926.0,1871.0,1899.25,1339.21,212230.0
2013-08-22,1850.0,1928.0,1831.25,1898.95,1339.0,347290.0
2013-08-21,1905.0,1944.95,1860.0,1870.7,1319.08,324229.0
2013-08-20,1906.25,1922.0,1862.3,1900.45,1340.06,519978.0
2013-08-19,1976.55,1986.5,1855.25,1921.15,1354.65,588501.0
2013-08-16,1942.0,2004.3,1926.0,1985.35,1399.92,508142.0
2013-08-14,1940.05,1947.9,1922.6,1935.95,1365.09,341241.0
2013-08-13,1929.9,1965.0,1917.65,1942.65,1369.81,367774.0
2013-08-12,1849.9,1917.0,1849.9,1906.5,1344.32,428810.0
2013-08-08,1815.0,1858.75,1815.0,1847.95,1303.04,604588.0
2013-08-07,1843.2,1867.9,1816.25,1834.65,1293.66,306022.0
2013-08-06,1851.0,1894.9,1828.2,1848.2,1303.21,370097.0
2013-08-05,1803.75,1859.95,1786.1,1854.15,1307.41,1537397.0
2013-08-02,1821.25,1850.0,1780.05,1801.8,1270.5,251833.0
2013-08-01,1820.0,1832.8,1798.0,1815.1,1279.87,373538.0
2013-07-31,1845.0,1849.95,1807.6,1819.4,1282.91,329505.0
2013-07-30,1880.0,1880.0,1837.05,1850.75,1305.01,320301.0
2013-07-29,1866.0,1899.8,1865.0,1877.95,1324.19,413969.0
2013-07-26,1840.0,1870.0,1836.0,1865.45,1315.38,861624.0
2013-07-25,1765.0,1840.95,1765.0,1828.15,1289.08,1772968.0
2013-07-24,1772.25,1802.5,1744.5,1754.5,1237.14,646693.0
2013-07-23,1798.7,1809.0,1771.55,1789.6,1261.89,349086.0
2013-07-22,1774.8,1801.9,1751.0,1789.85,1262.07,282348.0
2013-07-19,1735.25,1794.5,1731.05,1772.9,1250.12,596827.0
2013-07-18,1685.1,1745.0,1685.1,1731.75,1221.1,381009.0
2013-07-17,1709.7,1714.0,1674.9,1685.35,1188.38,138266.0
2013-07-16,1700.0,1714.15,1656.85,1692.35,1193.32,241564.0
2013-07-15,1697.7,1732.9,1688.6,1725.0,1216.34,368342.0
2013-07-12,1701.9,1723.0,1678.7,1715.1,1209.36,156855.0
2013-07-11,1671.0,1714.95,1658.0,1697.5,1196.95,268099.0
2013-07-10,1657.0,1664.15,1640.1,1652.35,1165.12,113071.0
2013-07-09,1653.65,1665.85,1653.65,1659.7,1170.3,958653.0
2013-07-08,1642.0,1661.3,1638.0,1653.65,1166.03,125259.0
2013-07-05,1665.1,1668.9,1640.0,1648.9,1162.68,64529.0
2013-07-04,1655.0,1679.0,1644.75,1656.1,1167.76,138535.0
2013-07-03,1674.0,1691.0,1644.4,1655.8,1167.55,108014.0
2013-07-02,1700.0,1712.5,1662.0,1681.25,1185.49,279227.0
2013-07-01,1667.0,1710.0,1665.3,1698.6,1197.73,166786.0
2013-06-28,1640.0,1685.0,1635.2,1663.05,1172.66,219552.0
2013-06-27,1645.75,1679.0,1621.0,1648.45,1162.37,622077.0
2013-06-26,1586.0,1645.7,1580.0,1637.55,1154.68,255395.0
2013-06-25,1594.0,1599.9,1563.6,1579.3,1113.61,253854.0
2013-06-24,1610.05,1623.0,1575.85,1578.9,1113.32,348982.0
2013-06-21,1605.0,1645.0,1574.9,1625.95,1146.5,289402.0
2013-06-20,1600.0,1619.95,1567.5,1602.45,1129.93,276544.0
2013-06-19,1642.0,1655.95,1605.0,1620.65,1142.76,149803.0
2013-06-18,1627.8,1649.95,1620.35,1637.6,1154.71,189621.0
2013-06-17,1610.0,1643.45,1610.0,1627.25,1147.42,163210.0
2013-06-14,1612.0,1627.0,1600.0,1605.8,1132.29,200627.0
2013-06-13,1600.05,1638.7,1574.0,1614.0,1138.07,230346.0
2013-06-12,1641.6,1663.4,1588.0,1610.35,1135.5,413925.0
2013-06-11,1640.5,1674.95,1636.2,1653.0,1165.57,277043.0
2013-06-10,1650.8,1682.0,1634.45,1642.55,1158.2,162167.0
2013-06-07,1649.9,1672.0,1640.55,1646.9,1161.27,201857.0
2013-06-06,1658.6,1658.6,1635.0,1646.35,1160.88,117748.0
2013-06-05,1655.0,1672.75,1642.55,1665.5,1174.39,134805.0
2013-06-04,1698.0,1715.6,1664.05,1670.6,1177.98,285086.0
2013-06-03,1721.0,1739.9,1653.0,1670.5,1177.91,214534.0
2013-05-31,1745.0,1751.4,1726.7,1736.35,1224.35,224571.0
2013-05-30,1780.6,1788.85,1740.1,1751.45,1234.99,266256.0
2013-05-29,1761.25,1795.6,1742.6,1788.7,1261.26,571987.0
2013-05-28,1669.0,1771.7,1660.5,1750.0,1233.97,528689.0
2013-05-27,1630.0,1669.25,1613.4,1654.35,1166.53,219140.0
2013-05-24,1662.0,1670.0,1630.05,1633.35,1151.72,388168.0
2013-05-23,1645.0,1659.8,1614.75,1651.65,1164.62,289683.0
2013-05-22,1685.1,1687.9,1644.1,1650.35,1163.7,188233.0
2013-05-21,1701.65,1706.8,1676.55,1683.8,1187.29,400275.0
2013-05-20,1689.0,1710.0,1684.55,1701.7,1199.91,235466.0
2013-05-17,1693.0,1702.85,1677.0,1684.4,1187.71,238138.0
2013-05-16,1702.25,1716.75,1680.1,1693.95,1194.45,369881.0
2013-05-15,1690.0,1716.1,1685.0,1703.85,1201.43,418851.0
2013-05-14,1682.0,1692.85,1661.0,1674.5,1180.73,189703.0
2013-05-13,1713.7,1716.0,1672.65,1678.85,1183.8,125972.0
2013-05-10,1680.0,1724.5,1675.4,1704.95,1202.21,395698.0
2013-05-09,1675.0,1700.0,1670.35,1676.1,1181.86,134890.0
2013-05-08,1709.0,1714.85,1671.0,1676.35,1182.04,262626.0
2013-05-07,1656.0,1714.0,1655.1,1706.35,1203.19,286468.0
2013-05-06,1612.0,1658.2,1608.65,1649.4,1163.04,210606.0
2013-05-03,1613.85,1624.45,1587.15,1611.4,1136.24,203386.0
2013-05-02,1644.95,1672.0,1611.0,1613.85,1137.97,472417.0
2013-04-30,1650.2,1659.95,1630.0,1644.45,1159.54,329076.0
2013-04-29,1650.0,1683.85,1633.1,1648.8,1162.61,805566.0
2013-04-26,1576.1,1645.0,1576.1,1596.85,1125.98,485675.0
2013-04-25,1580.9,1648.0,1560.5,1617.75,1140.72,373940.0
2013-04-23,1525.0,1579.5,1523.0,1573.6,1109.59,245274.0
2013-04-22,1510.0,1542.0,1502.85,1532.3,1080.46,299816.0
2013-04-18,1500.0,1520.0,1450.55,1505.0,1061.21,480684.0
2013-04-17,1500.4,1505.0,1473.7,1491.3,1051.55,301744.0
2013-04-16,1438.6,1499.0,1438.6,1488.35,1049.47,381669.0
2013-04-15,1451.0,1459.15,1435.0,1438.6,1014.39,224062.0
2013-04-12,1449.5,1464.0,1444.0,1455.35,1026.21,334147.0
2013-04-11,1464.1,1467.8,1440.1,1455.1,1026.03,429465.0
2013-04-10,1470.5,1478.0,1448.3,1464.45,1032.62,1423609.0
2013-04-09,1484.95,1505.45,1463.0,1465.1,1033.08,298280.0
2013-04-08,1482.75,1497.95,1466.3,1480.1,1043.66,439179.0
2013-04-05,1446.2,1488.0,1435.1,1481.4,1044.57,399161.0
2013-04-04,1483.3,1489.0,1450.0,1454.05,1025.29,493390.0
2013-04-03,1532.55,1542.6,1487.85,1497.65,1056.03,354472.0
2013-04-02,1532.15,1538.1,1518.3,1532.3,1080.46,225802.0
2013-04-01,1545.0,1551.25,1525.0,1533.25,1081.13,275798.0
2013-03-28,1568.0,1568.0,1515.95,1542.0,1087.3,634551.0
2013-03-26,1602.05,1620.0,1566.55,1571.85,1108.35,321021.0
2013-03-25,1665.0,1665.65,1608.4,1617.7,1140.68,223521.0
2013-03-22,1627.0,1674.5,1627.0,1659.6,1170.23,286198.0
2013-03-21,1645.0,1666.8,1615.65,1623.3,1144.63,220180.0
2013-03-20,1635.0,1665.0,1626.4,1651.15,1164.27,297481.0
2013-03-19,1694.95,1699.9,1603.7,1645.6,1160.36,310970.0
2013-03-18,1672.3,1694.6,1670.0,1690.5,1192.02,135513.0
2013-03-15,1675.2,1695.0,1666.7,1684.45,1187.75,176736.0
2013-03-14,1677.0,1698.85,1661.55,1669.1,1176.93,344098.0
2013-03-13,1670.0,1681.4,1656.0,1673.75,1180.2,220273.0
2013-03-12,1683.2,1710.0,1672.15,1677.9,1183.13,239652.0
2013-03-11,1743.15,1748.0,1690.0,1697.45,1196.92,191681.0
2013-03-08,1715.25,1766.8,1715.25,1743.15,1229.14,465233.0
2013-03-07,1650.0,1725.0,1650.0,1713.65,1208.34,320690.0
2013-03-06,1650.0,1659.9,1631.0,1647.05,1161.38,187614.0
2013-03-05,1627.1,1654.0,1626.85,1645.75,1160.46,195669.0
2013-03-04,1650.0,1657.1,1615.5,1638.8,1155.56,231338.0
2013-03-01,1667.45,1667.75,1615.0,1646.95,1161.31,263272.0
2013-02-28,1681.0,1696.15,1648.0,1667.45,1175.76,397681.0
2013-02-27,1695.25,1708.0,1660.45,1672.9,1179.61,151694.0
2013-02-26,1689.7,1699.0,1673.45,1690.25,1191.84,172412.0
2013-02-25,1685.0,1712.5,1654.0,1706.8,1203.51,204253.0
2013-02-22,1694.0,1694.0,1662.3,1677.35,1182.74,150560.0
2013-02-21,1687.5,1695.0,1677.0,1688.4,1190.53,250402.0
2013-02-20,1670.25,1699.0,1670.25,1695.15,1195.29,144186.0
2013-02-19,1690.2,1706.9,1655.1,1672.6,1179.39,216417.0
2013-02-18,1671.1,1704.85,1668.05,1693.35,1194.03,122997.0
2013-02-15,1665.05,1690.0,1644.9,1680.1,1184.68,248567.0
2013-02-14,1703.9,1707.4,1658.0,1670.45,1177.88,283632.0
2013-02-13,1698.0,1710.25,1635.5,1694.25,1194.66,196764.0
2013-02-12,1705.0,1732.2,1687.2,1702.15,1200.23,249220.0
2013-02-11,1724.0,1724.0,1686.1,1704.8,1202.1,272983.0
2013-02-08,1760.0,1763.8,1708.05,1719.25,1212.29,230149.0
2013-02-07,1771.9,1772.0,1747.55,1755.9,1238.13,285256.0
2013-02-06,1808.95,1809.0,1772.3,1780.2,1255.27,390307.0
2013-02-05,1812.0,1812.0,1781.4,1791.65,1263.34,401852.0
2013-02-04,1825.0,1832.5,1807.0,1817.8,1281.78,326544.0
2013-02-01,1825.0,1825.0,1794.5,1810.05,1276.31,339772.0
2013-01-31,1800.0,1834.9,1783.45,1822.1,1284.81,517873.0
2013-01-30,1824.0,1826.1,1785.25,1796.1,1266.48,314117.0
2013-01-29,1799.45,1823.8,1792.1,1809.95,1276.24,342333.0
2013-01-28,1761.0,1810.0,1761.0,1798.35,1268.06,207424.0
2013-01-25,1765.1,1783.0,1750.65,1764.9,1244.48,149298.0
2013-01-24,1779.0,1779.0,1752.4,1770.3,1248.28,307598.0
2013-01-23,1755.5,1789.8,1750.3,1782.7,1257.03,347240.0
2013-01-22,1764.9,1769.65,1750.1,1762.55,1242.82,280941.0
2013-01-21,1769.0,1782.2,1754.35,1771.95,1249.45,271002.0
2013-01-18,1750.1,1782.2,1720.05,1764.1,1243.91,1406385.0
2013-01-17,1821.0,1844.9,1801.0,1818.7,1282.41,881628.0
2013-01-16,1835.25,1851.7,1826.4,1834.6,1293.62,342851.0
2013-01-15,1831.05,1855.0,1808.1,1844.6,1300.68,529832.0
2013-01-14,1821.0,1854.2,1820.0,1843.2,1299.69,321117.0
2013-01-11,1850.25,1857.3,1823.0,1839.45,1297.04,324710.0
2013-01-10,1852.25,1865.0,1842.1,1848.75,1303.6,182991.0
2013-01-09,1894.9,1894.9,1841.45,1847.7,1302.86,600024.0
2013-01-08,1896.0,1901.6,1870.1,1881.1,1326.41,302516.0
2013-01-07,1892.0,1909.9,1886.65,1897.3,1337.84,371288.0
2013-01-04,1884.0,1895.0,1870.1,1887.95,1331.24,163808.0
2013-01-03,1917.1,1921.9,1881.0,1887.95,1331.24,334607.0
2013-01-02,1930.0,1939.25,1900.0,1905.35,1343.51,353260.0
2013-01-01,1905.35,1911.85,1884.9,1897.35,1337.87,104950.0
2012-12-31,1904.9,1914.3,1893.3,1900.6,1340.16,81822.0
2012-12-28,1879.0,1903.75,1873.55,1896.2,1337.06,314169.0
2012-12-27,1888.2,1892.0,1854.55,1869.5,1318.23,396050.0
2012-12-26,1886.35,1890.0,1865.1,1874.65,1321.86,380494.0
2012-12-24,1910.0,1918.0,1876.1,1886.35,1330.11,144160.0
2012-12-21,1900.0,1914.4,1893.25,1900.3,1339.95,222541.0
2012-12-20,1923.9,1932.85,1885.6,1910.5,1347.14,266365.0
2012-12-19,1891.25,1922.0,1883.0,1916.3,1351.23,284915.0
2012-12-18,1871.25,1891.0,1857.4,1884.55,1328.85,138953.0
2012-12-17,1855.25,1882.0,1855.0,1865.55,1315.45,94031.0
2012-12-14,1882.25,1887.05,1851.2,1863.55,1314.04,247734.0
2012-12-13,1900.0,1911.0,1874.1,1878.5,1324.58,475250.0
2012-12-12,1862.0,1894.0,1858.05,1889.95,1332.65,563429.0
2012-12-11,1850.0,1861.9,1840.0,1853.25,1306.78,364600.0
2012-12-10,1825.25,1847.0,1825.25,1842.25,1299.02,342786.0
2012-12-07,1821.1,1833.25,1817.1,1826.2,1287.7,836365.0
2012-12-06,1828.0,1839.45,1802.25,1825.2,1287.0,299602.0
2012-12-05,1815.25,1834.9,1806.6,1821.5,1284.39,352250.0
2012-12-04,1805.0,1817.8,1802.0,1810.25,1276.45,309399.0
2012-12-03,1823.35,1830.0,1802.4,1821.2,1284.18,347041.0
2012-11-30,1831.0,1865.5,1816.1,1826.65,1288.02,429455.0
2012-11-29,1845.0,1869.8,1813.0,1816.0,1280.51,1256502.0
2012-11-27,1835.0,1851.0,1826.65,1840.3,1297.64,226936.0
2012-11-26,1827.0,1842.0,1822.25,1832.45,1292.11,174160.0
2012-11-23,1805.0,1833.5,1801.0,1825.25,1287.03,211298.0
2012-11-22,1815.25,1823.0,1797.95,1803.3,1271.55,149377.0
2012-11-21,1823.65,1833.15,1791.35,1807.3,1274.37,177224.0
2012-11-20,1852.0,1857.9,1811.75,1821.75,1284.56,193804.0
2012-11-19,1824.0,1850.0,1812.2,1842.5,1299.19,168603.0
2012-11-16,1849.0,1855.6,1801.55,1815.65,1280.26,375598.0
2012-11-15,1855.0,1861.9,1825.0,1839.65,1297.19,350591.0
2012-11-12,1914.65,1915.0,1867.45,1872.4,1320.28,276786.0
2012-11-09,1920.95,1920.95,1892.5,1908.2,1345.52,247090.0
2012-11-08,1932.0,1946.0,1915.5,1923.05,1355.99,262645.0
2012-11-07,1934.05,1963.95,1920.0,1946.2,1372.32,302703.0
2012-11-06,1945.2,1954.95,1914.35,1935.75,1364.95,227595.0
2012-11-05,1947.0,1966.0,1935.1,1949.15,1374.4,214424.0
2012-11-02,1920.25,1950.0,1920.25,1945.8,1372.03,393326.0
2012-11-01,1880.0,1917.8,1867.5,1910.0,1346.79,473654.0
2012-10-31,1872.1,1893.9,1853.65,1880.0,1325.64,186534.0
2012-10-30,1900.05,1909.1,1827.15,1872.1,1320.07,399260.0
2012-10-29,1870.0,1919.65,1868.2,1904.7,1343.05,550020.0
2012-10-25,1755.0,1840.0,1751.0,1832.3,1292.0,915929.0
2012-10-23,1808.1,1814.0,1782.3,1795.75,1266.23,391862.0
2012-10-22,1844.45,1847.55,1819.0,1827.65,1288.72,143675.0
2012-10-19,1838.1,1855.0,1812.3,1849.95,1304.45,309638.0
2012-10-18,1816.0,1849.0,1802.15,1841.45,1298.45,330177.0
2012-10-17,1810.0,1815.0,1781.1,1808.9,1275.5,237920.0
2012-10-16,1769.0,1810.0,1757.05,1798.9,1268.45,446588.0
2012-10-15,1771.0,1782.0,1762.0,1767.45,1246.28,206950.0
2012-10-12,1800.05,1821.8,1775.15,1778.85,1254.31,219122.0
2012-10-11,1810.0,1829.0,1795.0,1806.15,1273.56,499665.0
2012-10-10,1794.9,1831.55,1787.7,1814.35,1279.35,276598.0
2012-10-09,1784.0,1815.0,1777.8,1803.4,1271.62,302598.0
2012-10-08,1815.0,1818.6,1780.1,1788.15,1260.87,484359.0
2012-10-05,1843.5,1850.0,1662.0,1810.45,1276.6,485283.0
2012-10-04,1855.0,1868.9,1822.0,1831.4,1291.37,592462.0
2012-10-03,1847.8,1873.0,1845.25,1849.7,1304.27,392751.0
2012-10-01,1892.0,1905.0,1872.0,1880.55,1326.02,423894.0
2012-09-28,1890.0,1910.7,1871.0,1880.3,1325.85,300496.0
2012-09-27,1921.0,1946.45,1845.8,1876.3,1323.03,596056.0
2012-09-26,1889.0,1931.6,1871.1,1919.95,1353.81,310618.0
2012-09-25,1920.0,1935.8,1880.0,1891.7,1333.89,202942.0
2012-09-24,1920.0,1949.95,1913.0,1921.7,1355.04,253357.0
2012-09-21,1900.55,1934.9,1900.55,1922.5,1355.6,429835.0
2012-09-20,1914.9,1919.9,1875.0,1900.4,1340.02,386687.0
2012-09-18,1924.9,1943.2,1897.1,1930.9,1361.53,383532.0
2012-09-17,1875.0,1924.0,1857.95,1919.8,1353.7,532648.0
2012-09-14,1845.0,1868.0,1827.0,1862.55,1313.33,369942.0
2012-09-13,1788.2,1833.4,1788.1,1822.4,1285.02,373227.0
2012-09-12,1801.9,1803.95,1778.0,1787.15,1260.17,279248.0
2012-09-11,1820.0,1820.0,1768.45,1798.35,1268.06,436683.0
2012-09-10,1800.0,1828.75,1796.3,1820.4,1283.61,262127.0
2012-09-07,1811.2,1814.0,1783.0,1799.8,1269.09,299062.0
2012-09-06,1801.0,1807.8,1776.0,1790.0,1262.18,274265.0
2012-09-05,1791.0,1814.95,1790.0,1808.1,1274.94,277420.0
2012-09-04,1784.2,1813.0,1776.1,1807.85,1274.76,319544.0
2012-09-03,1751.1,1804.95,1745.0,1798.95,1268.49,386904.0
2012-08-31,1824.9,1835.0,1752.0,1763.0,1243.14,576333.0
2012-08-30,1840.2,1874.95,1793.0,1823.6,1285.87,716015.0
2012-08-29,1910.25,1916.0,1841.1,1849.05,1303.81,594945.0
2012-08-28,1931.25,1939.0,1900.0,1914.75,1350.14,419851.0
2012-08-27,1937.1,1945.85,1910.6,1930.2,1361.03,149762.0
2012-08-24,1930.05,1945.0,1928.35,1936.0,1365.12,105079.0
2012-08-23,1942.9,1953.95,1930.0,1938.6,1366.96,182846.0
2012-08-22,1911.0,1954.7,1911.0,1935.9,1365.05,212863.0
2012-08-21,1925.0,1932.0,1898.1,1921.05,1354.58,511098.0
2012-08-17,1925.0,1947.0,1925.0,1935.2,1364.56,291001.0
2012-08-16,1890.0,1939.0,1889.95,1929.9,1360.82,521471.0
2012-08-14,1892.25,1898.0,1870.05,1880.15,1325.74,505362.0
2012-08-13,1912.0,1926.8,1878.2,1889.25,1332.16,406947.0
2012-08-10,1949.0,1959.2,1898.0,1912.4,1348.48,451977.0
2012-08-09,1968.0,1980.0,1945.05,1952.4,1376.69,300910.0
2012-08-08,1960.0,1973.8,1951.0,1963.2,1384.3,289917.0
2012-08-07,1947.7,1957.3,1941.1,1952.25,1376.58,401004.0
2012-08-06,1980.0,1985.0,1962.45,1978.75,1363.54,247562.0
2012-08-03,1959.95,1973.3,1949.55,1959.1,1350.0,287375.0
2012-08-02,1949.95,1982.5,1926.75,1962.7,1352.48,469751.0
2012-08-01,2011.25,2014.2,1963.1,1974.65,1360.71,650600.0
2012-07-31,2035.0,2040.0,1990.5,2005.0,1381.63,250683.0
2012-07-30,2020.0,2037.0,2005.35,2031.5,1399.89,153133.0
2012-07-27,2050.0,2064.6,1978.6,2010.05,1385.11,426103.0
2012-07-26,2035.0,2047.9,2015.0,2037.85,1404.26,378172.0
2012-07-25,2037.0,2045.0,2015.0,2031.5,1399.89,246390.0
2012-07-24,2053.1,2064.0,2026.1,2035.25,1402.47,401269.0
2012-07-23,2061.1,2083.35,2043.25,2052.2,1414.15,333826.0
2012-07-20,2063.0,2097.35,2041.45,2082.0,1434.69,519315.0
2012-07-19,2135.0,2135.7,2066.3,2088.7,1439.3,966016.0
2012-07-18,2086.0,2124.0,2060.0,2113.9,1456.67,165175.0
2012-07-17,2111.0,2121.15,2093.7,2097.1,1445.09,295022.0
2012-07-16,2098.0,2111.9,2081.25,2095.65,1444.09,150739.0
2012-07-13,2065.0,2090.0,2065.0,2086.75,1437.96,173741.0
2012-07-12,2029.0,2075.0,2020.2,2062.9,1421.52,280626.0
2012-07-11,2064.75,2077.75,2032.2,2036.35,1403.23,266366.0
2012-07-10,2027.0,2067.4,2027.0,2064.75,1422.8,184155.0
2012-07-09,2073.0,2082.3,2022.0,2027.05,1396.82,362749.0
2012-07-06,2118.0,2132.4,2072.6,2082.05,1434.72,322363.0
2012-07-05,2106.4,2132.2,2106.4,2121.15,1461.66,208820.0
2012-07-04,2100.0,2125.0,2098.1,2115.1,1457.5,176569.0
2012-07-03,2114.35,2138.0,2083.45,2096.5,1444.68,360037.0
2012-07-02,2148.0,2148.0,2106.1,2114.35,1456.98,327541.0
2012-06-29,2097.0,2160.0,2094.0,2149.4,1481.13,367416.0
2012-06-28,2067.0,2099.0,2040.0,2087.0,1438.13,334237.0
2012-06-27,2060.0,2071.25,2043.0,2054.9,1416.01,173035.0
2012-06-26,2021.0,2060.0,2010.0,2050.45,1412.95,299434.0
2012-06-25,2074.05,2108.75,2021.3,2030.8,1399.4,291067.0
2012-06-22,2055.05,2112.0,2055.0,2086.1,1437.51,505816.0
2012-06-21,2028.0,2080.65,2019.75,2071.65,1427.55,352542.0
2012-06-20,2007.0,2055.0,2003.65,2035.8,1402.85,397108.0
2012-06-19,1982.0,2014.3,1982.0,2000.4,1378.46,289973.0
2012-06-18,2012.0,2043.9,1976.8,1994.0,1374.05,245442.0
2012-06-15,1957.95,2019.0,1957.95,2000.05,1378.22,410026.0
