Date,Open,High,Low,Close,Adj_Close,Volume
2016-06-13,102.0,104.4,100.9,103.37,99.01,39492.0
2016-06-10,102.97,104.67,102.97,103.47,99.1,25012.0
2016-06-09,102.8,104.63,101.23,103.0,98.66,34876.0
2016-06-08,101.27,103.13,100.07,101.3,97.03,7822.0
2016-06-07,101.33,101.33,100.03,100.37,96.13,5593.0
2016-06-06,102.0,103.93,100.07,100.6,96.36,16926.0
2016-06-03,104.63,104.63,102.0,102.5,98.18,24655.0
2016-06-02,99.97,106.67,98.33,103.63,99.26,809323.0
2016-06-01,100.0,101.3,98.0,99.37,95.18,27352.0
2016-05-31,99.67,101.93,98.67,99.4,95.21,11055.0
2016-05-30,101.6,103.0,99.33,99.67,95.46,33813.0
2016-05-27,101.3,104.3,100.03,101.5,97.22,56755.0
2016-05-26,100.97,102.67,100.27,100.67,96.42,252723.0
2016-05-25,101.33,103.33,100.67,101.33,97.06,15711.0
2016-05-24,99.67,101.5,99.67,100.93,96.68,25581.0
2016-05-23,100.93,102.5,99.33,99.93,95.72,14962.0
2016-05-20,103.63,103.63,100.7,101.3,97.03,43713.0
2016-05-19,102.93,103.33,101.37,102.63,98.3,64381.0
2016-05-18,101.9,102.33,100.37,101.37,97.09,12340.0
2016-05-17,102.0,103.33,100.7,101.3,97.03,118876.0
2016-05-16,99.47,104.6,99.47,101.3,97.03,49912.0
2016-05-13,100.6,103.1,98.33,101.37,97.09,348954.0
2016-05-12,100.97,101.67,100.23,101.3,97.03,21573.0
2016-05-11,101.33,103.67,101.33,101.6,97.31,10080.0
2016-05-10,99.43,102.87,99.43,102.13,97.83,17548.0
2016-05-09,98.53,103.0,98.53,101.33,97.06,20320.0
2016-05-06,101.13,103.33,101.13,101.37,97.09,13153.0
2016-05-05,102.0,102.63,100.73,101.57,97.28,36456.0
2016-05-04,100.0,104.0,97.33,101.33,97.06,42988.0
2016-05-03,99.43,101.73,99.43,100.43,96.2,25935.0
2016-05-02,100.93,100.93,98.83,100.1,95.88,9861.0
2016-04-29,100.47,102.43,99.93,100.17,95.94,44041.0
2016-04-28,103.47,106.0,96.67,100.33,96.1,109999.0
2016-04-27,100.0,113.33,100.0,103.37,99.01,589425.0
2016-04-26,100.5,101.03,100.0,100.37,96.13,17307.0
2016-04-25,99.93,101.93,98.63,100.63,96.39,334273.0
2016-04-22,99.6,100.0,98.67,99.37,95.18,13458.0
2016-04-21,98.63,100.0,98.63,99.33,95.14,48669.0
2016-04-20,98.33,99.23,96.87,98.67,94.5,23532.0
2016-04-18,92.03,101.2,92.03,99.1,94.92,121710.0
2016-04-13,95.27,96.53,93.4,95.43,91.41,487869.0
2016-04-12,95.0,95.4,92.83,94.57,90.58,25704.0
2016-04-11,94.73,95.87,93.43,94.6,90.61,17041.0
2016-04-08,93.87,95.0,90.8,94.77,90.77,43308.0
2016-04-07,93.4,95.2,90.0,92.73,88.82,626529.0
2016-04-06,93.93,93.93,92.43,93.07,89.14,17977.0
2016-04-05,94.93,95.23,93.0,93.0,89.08,29986.0
2016-04-04,96.0,96.27,93.07,93.63,89.68,36381.0
2016-04-01,98.53,98.53,94.67,95.43,91.41,40200.0
2016-03-31,99.13,99.23,95.33,96.17,92.11,384351.0
2016-03-30,93.33,95.13,93.0,94.7,90.71,19801.0
2016-03-29,93.3,93.7,92.0,93.1,89.17,320181.0
2016-03-28,91.07,93.93,91.07,92.47,88.57,10086.0
2016-03-23,93.33,94.0,92.47,93.07,89.14,7303.0
2016-03-22,93.33,94.53,92.1,93.43,89.49,25185.0
2016-03-21,90.7,94.23,90.7,93.53,88.31,18495.0
2016-03-18,92.73,93.7,91.7,92.33,87.18,7492.0
2016-03-17,95.2,96.53,91.67,92.43,87.27,10072.0
2016-03-16,92.83,93.77,92.07,93.0,87.81,98967.0
2016-03-15,92.97,96.0,91.43,93.33,88.12,23920.0
2016-03-14,94.6,95.03,90.87,92.97,87.78,28947.0
2016-03-11,93.33,96.6,90.47,92.1,86.96,47265.0
2016-03-10,94.0,94.4,92.33,93.1,87.9,16627.0
2016-03-09,91.8,97.13,91.67,94.5,89.22,56488.0
2016-03-08,91.53,94.6,90.77,91.9,86.77,25777.0
2016-03-04,96.67,96.67,93.07,93.7,88.47,34615.0
2016-03-03,94.9,101.93,92.17,96.3,90.92,137208.0
2016-03-02,93.2,95.93,91.73,94.8,89.51,21582.0
2016-03-01,91.33,93.33,90.73,92.4,87.24,9655.0
2016-02-29,87.03,90.3,87.03,89.77,84.75,8478.0
2016-02-26,89.67,91.87,89.37,89.77,84.75,19768.0
2016-02-25,90.67,91.13,89.4,89.6,84.6,7506.0
2016-02-24,92.0,92.0,87.47,89.33,84.35,148975.0
2016-02-23,90.1,91.87,90.1,90.2,85.16,6940.0
2016-02-22,90.4,93.0,89.33,90.53,85.48,9879.0
2016-02-19,92.0,92.0,90.07,91.03,85.95,5541.0
2016-02-18,92.97,93.83,90.03,90.67,85.6,24981.0
2016-02-17,90.2,93.33,88.2,92.87,87.68,31513.0
2016-02-16,96.33,97.93,90.13,90.87,85.79,37321.0
2016-02-15,93.37,97.17,93.37,93.9,88.66,14922.0
2016-02-12,94.77,95.33,90.9,92.23,87.08,29011.0
2016-02-11,95.33,99.27,94.77,97.17,91.74,94684.0
2016-02-10,95.57,97.73,95.33,97.17,91.74,81403.0
2016-02-09,95.77,97.97,95.47,96.13,90.77,16563.0
2016-02-08,98.67,101.0,96.1,99.57,94.01,811171.0
2016-02-05,96.53,99.17,95.33,97.57,92.12,28537.0
2016-02-04,97.47,98.8,96.67,97.43,91.99,36397.0
2016-02-03,95.43,99.07,93.33,97.17,91.74,231240.0
2016-02-02,99.3,99.3,94.7,96.7,91.3,316720.0
2016-02-01,105.13,105.93,102.0,104.07,98.26,72832.0
2016-01-29,104.33,105.63,100.07,103.77,97.97,267130.0
2016-01-28,90.67,105.2,90.67,103.77,97.97,1539711.0
2016-01-27,91.33,92.43,91.07,91.53,86.42,14187.0
2016-01-25,90.0,94.17,90.0,90.9,85.82,11560.0
2016-01-22,90.47,93.2,90.47,91.33,86.23,36895.0
2016-01-21,90.93,92.97,90.17,91.13,86.04,29094.0
2016-01-20,90.33,92.6,88.2,90.73,85.67,141487.0
2016-01-19,88.43,92.3,88.0,91.0,85.92,54295.0
2016-01-18,90.0,96.67,88.03,89.43,84.44,32851.0
2016-01-15,93.2,94.3,90.03,91.03,85.95,22077.0
2016-01-14,95.87,95.87,90.33,91.73,86.61,25198.0
2016-01-13,98.67,99.93,86.67,95.87,90.51,34596.0
2016-01-12,99.93,100.93,98.67,98.93,93.41,12019.0
2016-01-11,100.67,101.97,99.37,99.97,94.39,13269.0
2016-01-08,98.83,102.33,98.67,101.17,95.52,25326.0
2016-01-07,101.67,102.0,98.67,99.0,93.47,37474.0
2016-01-06,102.13,103.0,101.33,102.4,96.68,22050.0
2016-01-05,102.67,103.17,101.7,102.13,96.43,16812.0
2016-01-04,102.03,104.27,102.0,103.3,97.53,36034.0
2016-01-01,103.23,103.33,102.03,102.4,96.68,13998.0
2015-12-31,102.97,103.93,101.93,102.47,96.75,8734.0
2015-12-30,102.07,103.33,101.47,103.0,97.25,16024.0
2015-12-29,102.97,104.33,101.7,102.27,96.56,18415.0
2015-12-28,106.73,106.73,102.4,102.97,97.22,28342.0
2015-12-24,102.0,105.27,101.17,104.53,98.7,68053.0
2015-12-23,101.4,103.33,101.4,102.47,96.75,26061.0
2015-12-22,105.27,106.0,101.27,101.93,96.24,74133.0
2015-12-21,101.67,104.67,101.13,103.87,98.07,245227.0
2015-12-18,104.3,104.3,101.67,102.07,96.37,65244.0
2015-12-17,101.33,104.33,101.0,103.53,97.75,30360.0
2015-12-16,102.2,102.2,100.33,100.8,95.17,13227.0
2015-12-15,100.43,101.63,100.0,100.27,94.67,14302.0
2015-12-14,100.13,102.0,100.0,100.37,94.76,16167.0
2015-12-11,102.53,104.2,100.0,100.8,95.17,21783.0
2015-12-10,103.13,103.83,100.33,102.53,96.81,24148.0
2015-12-09,105.0,105.33,100.47,100.87,95.23,33510.0
2015-12-08,106.9,108.0,102.8,104.0,98.19,59884.0
2015-12-07,107.67,109.13,106.8,107.73,101.72,13027.0
2015-12-04,105.23,110.93,105.23,107.07,101.09,43788.0
2015-12-03,108.67,109.93,106.6,107.33,101.34,30465.0
2015-12-02,108.67,111.6,108.0,109.2,103.1,62287.0
2015-12-01,109.0,109.4,108.0,109.07,102.98,37228.0
2015-11-30,109.2,109.4,106.97,108.23,102.19,29958.0
2015-11-27,108.87,109.33,107.03,108.8,102.73,55092.0
2015-11-26,109.07,111.67,106.73,107.57,101.56,76165.0
2015-11-24,115.27,115.93,109.33,110.67,104.49,100426.0
2015-11-23,107.63,115.2,106.67,113.53,107.19,438504.0
2015-11-20,104.83,107.7,104.83,107.0,101.03,37195.0
2015-11-19,105.57,109.27,105.0,105.37,99.48,64393.0
2015-11-18,105.5,107.9,105.03,106.37,100.43,52788.0
2015-11-17,107.6,108.67,104.8,105.77,99.86,49671.0
2015-11-16,104.67,109.33,103.33,107.5,101.5,43999.0
2015-11-13,104.57,109.67,103.27,104.8,98.95,33397.0
2015-11-10,102.7,103.33,102.07,102.47,96.75,14451.0
2015-11-09,96.67,103.73,96.67,103.33,97.56,31437.0
2015-11-06,105.6,106.17,100.83,101.43,95.77,33565.0
2015-11-05,107.87,109.27,103.2,104.0,98.19,59226.0
2015-11-04,108.67,110.0,107.1,107.87,101.84,96102.0
2015-11-03,106.8,110.67,104.8,108.23,102.19,551359.0
2015-11-02,100.73,103.87,100.73,102.43,96.71,19989.0
2015-10-30,104.1,105.2,101.33,102.03,96.34,13572.0
2015-10-29,103.2,104.93,102.07,104.03,98.22,15226.0
2015-10-28,102.0,105.0,101.63,103.53,97.75,18495.0
2015-10-27,104.6,104.6,102.23,103.1,97.34,14667.0
2015-10-26,102.0,104.03,100.67,103.17,97.41,27333.0
2015-10-23,103.67,105.87,100.67,101.63,95.96,14410.0
2015-10-21,102.43,105.63,102.37,104.5,98.67,34170.0
2015-10-20,101.4,105.27,101.0,102.57,96.84,32595.0
2015-10-19,102.63,103.27,100.67,101.43,95.77,21837.0
2015-10-16,103.47,105.0,102.6,102.77,97.03,28854.0
2015-10-15,109.3,109.47,103.77,104.07,98.26,46677.0
2015-10-14,107.93,110.3,107.57,108.17,102.13,93930.0
2015-10-13,106.17,111.77,104.13,107.57,101.56,451570.0
2015-10-12,106.0,106.93,102.73,104.87,99.01,66580.0
2015-10-09,102.87,106.0,102.87,105.27,99.39,61897.0
2015-10-08,103.6,106.07,102.2,103.4,97.63,86679.0
2015-10-07,103.9,106.87,102.67,103.53,97.75,107266.0
2015-10-06,99.33,105.33,96.9,103.83,98.04,117285.0
2015-10-05,100.3,101.77,97.7,98.4,92.91,54372.0
2015-10-01,106.63,106.63,99.0,100.3,94.7,124222.0
2015-09-30,96.93,108.67,96.2,105.53,99.64,401385.0
2015-09-29,89.07,99.2,88.63,94.8,89.51,132954.0
2015-09-28,89.37,90.63,89.33,89.67,84.66,12276.0
2015-09-24,89.33,90.27,88.03,89.67,84.66,10503.0
2015-09-23,88.5,89.63,87.97,88.93,83.97,14836.0
2015-09-22,90.93,91.87,87.0,87.83,82.93,40975.0
2015-09-21,89.07,91.97,88.1,90.67,85.6,19915.0
2015-09-18,93.87,93.87,90.77,91.67,86.55,19225.0
2015-09-16,91.07,94.0,88.93,91.5,86.39,29827.0
2015-09-15,92.27,94.67,90.2,92.1,86.96,24255.0
2015-09-14,88.67,93.87,87.37,92.23,85.82,53148.0
2015-09-11,87.7,89.2,87.37,88.73,82.57,24157.0
2015-09-10,88.63,88.63,85.33,86.9,80.86,13381.0
2015-09-09,88.3,89.77,87.67,88.17,82.04,80302.0
2015-09-08,87.0,87.83,84.73,86.77,80.74,34104.0
2015-09-07,88.67,88.93,86.6,87.03,80.99,52746.0
2015-09-04,92.67,92.67,86.67,88.17,82.04,54793.0
2015-09-03,91.8,93.33,88.23,92.73,86.29,46852.0
2015-09-02,89.13,92.0,88.1,91.03,84.71,28969.0
2015-09-01,90.0,91.3,88.07,89.1,82.91,32893.0
2015-08-31,91.67,91.93,87.37,90.8,84.49,104583.0
2015-08-28,92.0,96.47,88.37,89.5,83.28,35989.0
2015-08-27,87.67,92.0,86.67,91.13,84.8,60127.0
2015-08-26,88.63,88.63,83.4,87.13,81.08,25320.0
2015-08-25,89.4,94.3,80.67,83.83,78.01,61338.0
2015-08-24,97.33,97.33,89.7,90.23,83.96,85485.0
2015-08-21,95.73,101.13,95.67,99.57,92.65,60505.0
2015-08-20,97.33,100.6,96.4,99.37,92.46,39369.0
2015-08-19,99.7,101.6,97.0,97.57,90.79,67096.0
2015-08-18,101.5,102.67,99.33,100.03,93.08,26781.0
2015-08-17,102.87,102.87,98.27,101.37,94.32,77152.0
2015-08-14,100.17,103.27,99.3,101.47,94.42,47157.0
2015-08-13,100.6,103.93,99.53,100.23,93.27,164386.0
2015-08-12,103.6,103.93,98.83,99.97,93.02,103641.0
2015-08-11,103.0,103.8,101.63,103.0,95.84,64614.0
2015-08-10,103.33,104.93,101.0,103.33,96.15,165033.0
2015-08-07,104.47,104.47,99.3,103.1,95.94,189180.0
2015-08-06,108.67,109.87,102.7,103.57,96.37,1336237.0
2015-08-05,99.33,100.13,98.0,98.8,91.93,84399.0
2015-08-04,98.83,99.2,96.33,98.37,91.53,35014.0
2015-08-03,95.0,98.67,95.0,97.83,91.04,79470.0
2015-07-31,91.43,96.0,91.43,95.4,88.77,61744.0
2015-07-30,96.6,97.0,92.0,92.97,86.51,58410.0
2015-07-29,99.3,99.3,94.67,95.27,88.65,39807.0
2015-07-28,96.6,99.17,96.6,98.03,91.22,15778.0
2015-07-27,97.67,98.67,95.73,97.7,90.91,39411.0
2015-07-24,98.33,99.2,96.83,98.3,91.47,38925.0
2015-07-23,96.67,98.97,96.0,98.07,91.25,36745.0
2015-07-22,98.33,99.6,96.13,97.13,90.38,138676.0
2015-07-21,98.33,99.27,98.33,98.63,91.78,74727.0
2015-07-20,96.87,99.87,96.73,98.73,91.87,59403.0
2015-07-17,97.5,99.67,96.0,98.97,92.09,36915.0
2015-07-16,99.67,99.67,96.77,98.1,91.28,18463.0
2015-07-15,97.67,99.87,96.67,97.67,90.88,37381.0
2015-07-14,98.0,98.57,97.13,97.73,90.94,18673.0
2015-07-13,93.67,98.63,93.67,97.73,90.94,33256.0
2015-07-10,98.5,98.53,95.5,95.67,89.02,14862.0
2015-07-09,97.0,99.87,95.33,96.83,90.1,52897.0
2015-07-08,97.0,99.27,94.17,96.9,90.17,162192.0
2015-07-07,96.67,97.33,93.4,96.0,89.33,511659.0
2015-07-06,94.0,96.43,92.33,95.2,88.59,40059.0
2015-07-03,95.5,97.87,94.0,94.67,88.09,33768.0
2015-07-02,98.6,99.87,95.13,96.07,89.39,54735.0
2015-07-01,98.13,100.6,96.07,97.43,90.66,118672.0
2015-06-30,95.13,106.67,93.33,100.0,93.05,986370.0
2015-06-29,90.67,91.33,88.23,90.37,84.09,38248.0
2015-06-26,95.33,95.33,90.73,91.43,85.08,43014.0
2015-06-25,93.93,95.03,92.77,93.5,87.0,13888.0
2015-06-24,93.0,94.33,92.53,93.03,86.57,21592.0
2015-06-23,94.13,94.87,92.67,93.27,86.79,16461.0
2015-06-22,91.5,96.0,91.5,93.87,87.34,19779.0
2015-06-19,93.0,93.97,92.07,92.2,85.79,17391.0
2015-06-18,93.3,93.33,92.13,92.73,86.29,10257.0
2015-06-17,92.0,94.0,91.4,92.37,85.95,55492.0
2015-06-16,91.53,93.33,91.53,92.13,85.73,37917.0
2015-06-15,92.33,93.33,90.0,92.8,86.35,39079.0
2015-06-12,92.03,93.4,91.67,92.0,85.61,20683.0
2015-06-11,93.4,94.67,91.7,92.5,86.07,45484.0
2015-06-10,93.8,94.67,91.67,93.4,86.91,21655.0
2015-06-09,91.67,94.53,91.67,93.77,87.25,28680.0
2015-06-08,95.7,95.7,90.0,91.67,85.3,35521.0
2015-06-05,93.03,94.03,91.5,92.0,85.61,27247.0
2015-06-04,91.7,94.93,90.0,93.23,86.76,60933.0
2015-06-03,96.03,96.6,88.9,92.27,85.86,60831.0
2015-06-02,96.67,97.83,95.97,96.63,89.92,102652.0
2015-06-01,96.67,97.83,96.67,97.43,90.66,39294.0
2015-05-29,94.03,98.2,94.03,96.7,89.98,50274.0
2015-05-28,95.87,96.67,94.73,95.97,89.3,23467.0
2015-05-27,94.07,96.6,93.97,95.4,88.77,32794.0
2015-05-26,96.67,97.27,94.07,95.03,88.43,40404.0
2015-05-25,97.33,99.37,96.07,96.63,89.92,32325.0
2015-05-22,99.33,102.33,98.67,99.03,92.15,61126.0
2015-05-21,102.0,102.0,98.13,100.23,93.27,332851.0
2015-05-20,108.0,111.23,104.1,106.1,98.73,180262.0
2015-05-19,107.6,110.4,106.0,109.1,101.52,198319.0
2015-05-18,103.0,107.53,102.63,106.7,99.29,292908.0
2015-05-15,101.33,103.0,99.53,102.1,95.01,172449.0
2015-05-14,100.13,101.33,98.33,99.67,92.74,10858.0
2015-05-13,101.9,102.67,99.0,100.67,93.67,25489.0
2015-05-12,99.37,102.0,98.13,100.17,93.21,25365.0
2015-05-11,100.57,102.67,100.0,100.27,93.3,27682.0
2015-05-08,100.0,102.67,100.0,100.47,93.49,22836.0
2015-05-07,98.67,100.6,98.37,100.0,93.05,40071.0
2015-05-06,101.77,102.03,98.0,100.03,93.08,56643.0
2015-05-05,103.0,103.33,101.43,102.03,94.94,27154.0
2015-05-04,101.5,105.67,98.7,103.63,96.43,52051.0
2015-04-30,104.67,104.67,100.67,101.23,94.2,20790.0
2015-04-29,100.0,104.3,98.03,103.27,96.09,217555.0
2015-04-28,96.8,100.3,96.4,99.0,92.12,54147.0
2015-04-27,94.83,98.63,94.0,96.8,90.07,67509.0
2015-04-24,100.27,100.27,94.5,96.5,89.79,51538.0
2015-04-23,101.33,101.57,99.33,99.8,92.87,35133.0
2015-04-22,96.7,100.7,96.7,100.43,93.45,58627.0
2015-04-21,98.2,101.27,97.07,97.63,90.85,39718.0
2015-04-20,100.67,102.6,98.3,99.6,92.68,46110.0
2015-04-17,99.97,101.33,98.1,100.03,93.08,51207.0
2015-04-16,100.67,102.67,99.0,99.57,92.65,35172.0
2015-04-15,104.0,106.67,101.5,102.1,95.01,74856.0
2015-04-13,102.47,104.0,100.4,102.9,95.75,50214.0
2015-04-10,102.03,103.23,101.03,101.8,94.73,53686.0
2015-04-09,105.53,105.6,103.0,103.23,96.06,73242.0
2015-04-08,102.93,108.67,101.33,104.53,97.27,406821.0
2015-04-07,98.73,102.27,97.33,101.77,94.7,89704.0
2015-04-06,96.4,99.93,92.53,98.2,91.38,146205.0
2015-04-01,95.87,96.77,93.5,96.03,89.36,54726.0
2015-03-31,93.33,98.0,93.33,95.37,88.74,143263.0
2015-03-30,95.97,95.97,92.13,93.47,86.97,33516.0
2015-03-27,90.77,93.33,90.77,93.0,86.54,106314.0
2015-03-26,92.07,93.17,90.33,92.43,86.01,90364.0
2015-03-25,94.53,95.0,91.8,92.67,86.23,235945.0
2015-03-24,92.4,94.97,89.73,93.57,87.07,178164.0
2015-03-23,96.67,96.67,89.47,90.1,83.84,243084.0
2015-03-20,96.8,97.43,92.33,93.17,86.69,293485.0
2015-03-19,95.9,99.0,95.9,97.83,91.04,60832.0
2015-03-18,97.37,98.4,95.33,95.83,89.17,38373.0
2015-03-17,98.63,99.6,96.77,97.1,90.35,51252.0
2015-03-16,98.7,100.0,97.0,98.13,91.31,48682.0
2015-03-13,102.67,105.2,99.43,99.93,92.99,81468.0
2015-03-12,102.67,103.97,102.0,102.27,95.16,43060.0
2015-03-11,103.67,105.3,101.8,102.3,95.19,53179.0
2015-03-10,102.0,106.0,101.8,104.23,96.99,82186.0
2015-03-09,104.8,104.8,101.67,102.37,95.25,95856.0
2015-03-05,105.0,107.27,104.37,105.1,97.8,65443.0
2015-03-04,107.73,109.27,104.17,105.03,97.74,118935.0
2015-03-03,106.63,108.17,105.27,106.77,99.35,81121.0
2015-03-02,105.23,108.6,104.0,106.7,99.29,128913.0
2015-02-27,104.33,109.33,102.43,106.93,99.5,239808.0
2015-02-26,103.73,106.6,102.77,104.9,97.61,103732.0
2015-02-25,105.9,107.77,102.67,103.47,96.28,140691.0
2015-02-24,105.9,106.43,104.1,105.53,98.2,114028.0
2015-02-23,107.83,108.57,105.0,105.43,98.11,95739.0
2015-02-20,106.8,114.3,104.63,107.4,99.94,733345.0
2015-02-19,107.97,108.6,106.17,106.7,99.29,45580.0
2015-02-18,105.7,109.0,104.8,107.7,100.22,90757.0
2015-02-16,109.0,110.0,105.0,105.7,98.36,97233.0
2015-02-13,109.03,111.63,108.8,109.73,102.11,85107.0
2015-02-12,110.47,110.47,108.07,108.67,101.12,135726.0
2015-02-11,106.4,110.6,106.4,109.4,101.8,152437.0
2015-02-10,103.33,109.67,103.33,106.4,99.01,185044.0
2015-02-09,103.17,106.3,100.67,103.47,96.28,122559.0
2015-02-06,107.93,107.93,103.43,103.87,96.65,129445.0
2015-02-05,109.33,109.8,107.53,107.97,100.46,128286.0
2015-02-04,115.6,115.6,109.1,110.03,102.39,158133.0
2015-02-03,117.2,117.47,112.07,112.6,104.78,162706.0
2015-02-02,119.97,120.0,114.4,115.3,107.29,682683.0
2015-01-30,114.0,118.5,110.8,113.63,105.74,688057.0
2015-01-29,112.0,114.67,110.67,112.87,105.02,188439.0
2015-01-28,113.67,115.2,111.67,112.4,104.59,128121.0
2015-01-27,111.43,116.0,110.8,113.87,105.95,326085.0
2015-01-23,113.4,114.83,110.87,111.43,103.69,108021.0
2015-01-22,113.13,114.0,110.67,113.33,105.46,195997.0
2015-01-21,113.33,116.23,112.03,112.63,104.81,671575.0
2015-01-20,108.03,113.83,108.03,112.03,104.25,307093.0
2015-01-19,110.37,111.27,107.4,109.2,101.61,159364.0
2015-01-16,109.13,112.53,106.37,109.7,102.08,406284.0
2015-01-15,108.07,112.27,106.73,108.5,100.96,464947.0
2015-01-14,108.8,109.87,106.77,107.53,100.06,125971.0
2015-01-13,109.2,111.3,106.73,109.1,101.52,295819.0
2015-01-12,111.3,113.27,108.2,109.2,101.61,615484.0
2015-01-09,108.67,118.0,108.67,111.1,103.38,3564000.0
2015-01-08,96.6,103.67,90.5,102.63,95.5,306541.0
2015-01-07,96.0,96.83,92.83,94.7,88.12,50473.0
2015-01-06,97.27,99.2,93.93,95.7,89.05,137937.0
2015-01-05,99.4,101.13,96.67,97.77,90.97,116490.0
2015-01-02,99.33,104.67,98.67,99.4,92.49,246958.0
2015-01-01,102.67,102.97,99.13,99.93,92.99,101001.0
2014-12-31,96.03,103.27,95.73,102.07,94.97,298438.0
2014-12-30,96.0,98.67,95.7,96.4,89.7,47895.0
2014-12-29,94.67,97.77,94.67,95.4,88.77,22323.0
2014-12-26,95.53,97.0,94.47,94.97,88.37,27583.0
2014-12-24,94.67,97.33,94.67,95.53,88.9,28239.0
2014-12-23,96.4,97.93,94.03,95.33,88.71,34597.0
2014-12-22,96.67,98.0,95.37,96.93,90.2,32437.0
2014-12-19,95.67,97.33,94.73,96.7,89.98,81216.0
2014-12-18,92.67,97.17,92.07,95.47,88.83,109273.0
2014-12-17,92.0,93.5,87.93,92.2,85.79,133288.0
2014-12-16,94.0,95.73,92.0,92.37,85.95,88305.0
2014-12-15,98.1,99.93,94.23,94.63,88.06,136581.0
2014-12-12,100.13,103.3,97.4,98.1,91.28,94915.0
2014-12-11,102.0,103.33,99.8,101.0,93.98,67053.0
2014-12-10,100.67,103.73,100.07,102.83,95.69,138997.0
2014-12-09,103.33,106.63,99.6,100.63,93.64,186433.0
2014-12-08,106.0,106.07,99.03,104.53,97.27,449623.0
2014-12-05,107.2,113.3,105.47,106.57,99.16,1835863.0
2014-12-04,98.67,106.67,98.07,105.1,97.8,1020304.0
2014-12-03,95.13,98.0,95.1,97.17,90.42,73042.0
2014-12-02,97.3,97.3,93.33,95.33,88.71,42477.0
2014-12-01,93.23,98.3,92.3,97.2,90.45,141340.0
2014-11-28,93.13,95.67,92.73,93.6,87.1,31552.0
2014-11-27,94.8,96.57,93.33,93.67,87.16,29595.0
2014-11-26,91.33,97.13,91.33,95.5,88.86,52942.0
2014-11-25,93.8,94.67,90.0,91.93,85.55,53079.0
2014-11-24,94.0,95.8,93.33,94.1,87.56,55644.0
2014-11-21,95.1,97.53,93.43,94.1,87.56,77484.0
2014-11-20,97.67,98.27,94.7,95.1,88.49,78681.0
2014-11-19,92.67,101.33,92.67,96.87,90.14,289366.0
2014-11-18,94.0,96.63,92.23,92.93,86.48,66316.0
2014-11-17,95.63,96.63,93.7,95.0,88.4,44514.0
2014-11-14,96.0,97.8,93.6,94.8,88.21,51066.0
2014-11-13,96.0,98.0,94.73,95.23,88.62,38488.0
2014-11-12,100.0,100.33,95.37,96.07,89.39,86710.0
2014-11-11,99.63,100.67,97.67,99.87,92.93,59074.0
2014-11-10,102.67,102.67,99.07,99.67,92.74,60096.0
2014-11-07,103.4,103.77,96.73,101.43,94.39,95506.0
2014-11-05,102.0,105.67,99.03,102.8,95.66,447115.0
2014-11-03,97.87,100.0,96.67,98.87,92.0,110854.0
2014-10-31,96.17,98.57,96.1,97.1,90.35,111378.0
2014-10-30,94.67,102.0,93.4,95.57,88.93,533704.0
2014-10-29,90.4,92.43,90.33,91.57,85.2,59892.0
2014-10-28,88.47,89.93,88.2,89.6,83.37,22225.0
2014-10-27,88.0,89.33,87.93,88.77,82.6,34045.0
2014-10-22,87.33,87.33,86.57,86.67,80.64,29160.0
2014-10-21,85.97,87.67,85.97,86.33,80.33,30777.0
2014-10-20,88.1,91.47,85.33,85.6,79.65,87627.0
2014-10-17,88.7,90.5,86.0,86.73,80.71,39094.0
2014-10-16,90.67,92.43,87.77,88.07,81.95,28369.0
2014-10-15,91.37,91.37,91.37,91.37,85.02,
2014-10-14,93.33,95.27,90.67,91.37,85.02,23575.0
2014-10-13,91.37,95.17,91.37,93.97,87.44,18204.0
2014-10-10,94.47,95.33,92.53,93.4,86.91,17227.0
2014-10-09,93.87,98.93,93.87,95.23,88.62,47748.0
2014-10-08,95.33,97.3,94.1,94.3,87.75,32367.0
2014-10-07,93.87,99.83,93.23,97.0,90.26,136134.0
2014-10-01,95.33,96.23,90.93,93.87,87.34,31822.0
2014-09-30,93.0,96.53,93.0,95.47,88.83,46477.0
2014-09-29,94.4,95.8,92.67,94.4,87.84,31194.0
2014-09-26,90.33,94.47,86.77,93.5,87.0,88605.0
2014-09-25,96.53,98.6,90.07,90.97,84.65,219289.0
2014-09-24,97.03,98.57,94.0,95.57,88.93,52359.0
2014-09-23,96.0,101.57,96.0,97.87,91.07,236614.0
2014-09-22,95.13,99.33,95.13,96.73,90.01,85380.0
2014-09-19,100.1,102.03,98.03,99.07,92.18,90552.0
2014-09-18,98.67,103.0,97.33,100.13,93.18,157524.0
2014-09-17,97.3,101.27,94.07,98.97,92.09,216981.0
2014-09-16,105.4,107.33,93.4,96.8,90.07,359202.0
2014-09-15,101.93,106.67,97.97,105.3,97.98,602140.0
2014-09-12,96.7,103.0,96.7,101.97,94.88,673708.0
2014-09-11,96.53,99.33,95.4,96.97,90.23,542134.0
2014-09-10,90.67,96.33,89.73,95.1,88.49,612294.0
2014-09-09,90.67,92.0,89.03,90.8,84.49,269650.0
2014-09-08,85.33,89.8,85.33,89.03,82.85,109498.0
2014-09-05,84.03,90.17,84.03,87.53,81.45,130971.0
2014-09-04,89.1,89.1,85.07,86.3,80.3,49644.0
2014-09-03,89.33,90.8,87.33,89.1,82.91,135666.0
2014-09-02,91.3,91.9,86.67,87.83,81.73,218682.0
2014-09-01,82.67,97.07,81.67,90.33,84.06,1077933.0
