Date,Open,High,Low,Close,Adj_Close,Volume
2017-10-26,2313.27,2331.77,2293.5,2302.32,2063.82,300778.0
2017-10-25,2324.5,2329.95,2287.5,2322.13,2081.57,307034.0
2017-10-24,2344.0,2344.0,2301.02,2312.93,2073.32,145054.0
2017-10-23,2321.35,2373.48,2319.05,2327.6,2086.48,242700.0
2017-10-19,2355.0,2362.5,2310.05,2314.0,2074.29,29398.0
2017-10-18,2310.5,2362.5,2302.52,2342.93,2100.22,358176.0
2017-10-17,2265.0,2320.0,2265.0,2307.65,2068.6,212614.0
2017-10-16,2295.07,2308.85,2257.55,2270.05,2034.89,222746.0
2017-10-13,2275.0,2328.0,2275.0,2291.1,2053.76,711828.0
2017-10-12,2197.45,2289.25,2194.52,2272.23,2036.84,852122.0
2017-10-11,2176.0,2199.5,2151.15,2187.98,1961.32,645590.0
2017-10-10,2189.5,2195.2,2167.0,2174.3,1949.06,174918.0
2017-10-09,2180.93,2196.57,2161.48,2172.25,1947.22,368164.0
2017-10-06,2181.75,2185.0,2163.25,2180.93,1955.0,201946.0
2017-10-05,2192.5,2192.5,2172.52,2181.82,1955.81,148214.0
2017-10-04,2165.0,2199.0,2165.0,2170.93,1946.03,227520.0
2017-10-03,2207.5,2207.5,2165.0,2170.02,1945.23,145814.0
2017-09-29,2172.5,2178.05,2162.02,2172.13,1947.11,312358.0
2017-09-28,2143.5,2187.5,2143.0,2169.85,1945.07,352834.0
2017-09-27,2165.95,2178.68,2136.48,2150.88,1928.06,315854.0
2017-09-26,2140.65,2170.0,2132.5,2163.0,1938.93,211236.0
2017-09-25,2116.3,2159.23,2116.3,2140.55,1918.81,267888.0
2017-09-22,2152.45,2172.85,2127.02,2135.15,1913.97,385618.0
2017-09-21,2187.0,2187.0,2153.02,2164.05,1939.87,160572.0
2017-09-20,2185.0,2193.48,2170.63,2175.52,1950.16,94136.0
2017-09-19,2185.13,2197.5,2161.5,2185.1,1958.74,217864.0
2017-09-18,2189.95,2204.5,2181.15,2194.23,1966.92,435432.0
2017-09-15,2172.5,2190.43,2165.0,2178.5,1952.83,279594.0
2017-09-14,2174.5,2174.5,2156.73,2170.32,1945.5,189126.0
2017-09-13,2162.5,2180.0,2140.0,2164.98,1940.7,185576.0
2017-09-12,2165.0,2169.25,2151.45,2158.6,1934.99,226842.0
2017-09-11,2145.0,2165.0,2145.0,2148.65,1926.07,142188.0
2017-09-08,2140.5,2175.0,2134.68,2144.13,1922.01,278692.0
2017-09-07,2125.5,2147.5,2122.0,2130.55,1909.84,229848.0
2017-09-06,2115.0,2128.5,2104.5,2123.93,1903.9,231278.0
2017-09-05,2121.0,2135.93,2110.0,2130.3,1909.62,274206.0
2017-09-04,2122.5,2129.5,2075.5,2109.82,1891.26,229534.0
2017-09-01,2110.0,2130.15,2100.75,2121.98,1902.16,192344.0
2017-08-31,2133.85,2136.0,2106.13,2115.48,1896.33,269094.0
2017-08-30,2090.0,2131.25,2090.0,2120.68,1900.99,202468.0
2017-08-29,2090.5,2109.63,2071.1,2086.3,1870.18,330262.0
2017-08-28,2125.0,2129.43,2087.98,2094.15,1877.21,300058.0
2017-08-24,2117.5,2137.2,2096.68,2107.05,1888.78,246838.0
2017-08-23,2112.85,2133.85,2078.0,2123.57,1903.59,237424.0
2017-08-22,2122.5,2129.48,2090.32,2099.43,1881.94,212366.0
2017-08-21,2118.1,2138.7,2106.02,2114.9,1895.81,192688.0
2017-08-18,2105.52,2141.98,2105.52,2125.73,1905.52,160612.0
2017-08-17,2169.5,2169.93,2117.5,2125.25,1905.09,341412.0
2017-08-16,2087.5,2155.98,2085.52,2149.98,1927.25,589396.0
2017-08-14,2061.68,2103.13,2050.75,2080.0,1864.53,198656.0
2017-08-11,2040.38,2078.5,2025.5,2050.98,1838.51,297426.0
2017-08-10,2014.0,2116.98,2014.0,2059.6,1846.24,653174.0
2017-08-09,2034.5,2037.45,1996.45,2029.45,1819.22,348022.0
2017-08-08,2058.0,2070.57,1990.0,2036.18,1825.24,750352.0
2017-08-07,1959.4,2105.93,1950.03,2053.9,1841.13,1782682.0
2017-08-04,1915.0,1968.75,1915.0,1958.7,1755.79,193840.0
2017-08-03,1926.2,1945.0,1917.03,1936.97,1736.32,149358.0
2017-08-02,1955.0,1964.5,1920.32,1932.05,1731.91,321538.0
2017-08-01,1959.9,1979.0,1942.78,1953.75,1751.36,228940.0
2017-07-31,1959.8,1978.3,1939.5,1960.8,1757.68,255936.0
2017-07-28,1937.0,1964.18,1917.6,1953.32,1750.98,238964.0
2017-07-27,1926.0,1959.2,1920.5,1937.95,1727.33,280736.0
2017-07-26,1931.0,1931.0,1920.15,1925.3,1716.06,156286.0
2017-07-25,1925.0,1926.65,1910.53,1925.25,1716.01,195416.0
2017-07-24,1917.55,1934.0,1907.57,1914.72,1706.63,203984.0
2017-07-21,1909.5,1922.5,1895.1,1917.03,1708.68,240816.0
2017-07-20,1902.5,1917.5,1882.5,1895.55,1689.54,415898.0
2017-07-19,1877.35,1919.5,1877.35,1903.1,1696.27,525198.0
2017-07-18,1850.0,1879.0,1828.03,1871.47,1668.08,131062.0
2017-07-17,1859.97,1866.5,1837.7,1848.85,1647.92,108708.0
2017-07-14,1867.35,1867.35,1852.57,1859.6,1657.5,77932.0
2017-07-13,1862.0,1881.95,1852.0,1863.8,1661.24,127802.0
2017-07-12,1848.5,1862.35,1846.0,1851.07,1649.9,360402.0
2017-07-11,1845.3,1867.57,1843.53,1848.53,1647.63,164310.0
2017-07-10,1874.4,1874.4,1849.0,1857.97,1656.05,34224.0
2017-07-07,1860.05,1860.97,1838.45,1846.18,1645.53,239420.0
2017-07-06,1870.0,1875.0,1860.72,1865.7,1662.94,246406.0
2017-07-05,1879.5,1884.5,1857.5,1866.72,1663.85,226042.0
2017-07-04,1855.05,1883.95,1855.05,1874.03,1670.36,245562.0
2017-07-03,1863.0,1873.3,1839.5,1851.88,1650.61,148906.0
2017-06-30,1811.1,1855.93,1809.7,1845.03,1644.51,479702.0
2017-06-29,1819.22,1848.5,1800.5,1818.6,1620.95,181420.0
2017-06-28,1822.5,1837.8,1795.03,1818.07,1620.49,257156.0
2017-06-27,1839.3,1839.3,1806.72,1823.78,1625.57,167390.0
2017-06-23,1820.88,1833.8,1803.25,1824.75,1626.44,203426.0
2017-06-22,1850.0,1850.0,1816.25,1820.88,1622.98,301570.0
2017-06-21,1790.0,1845.0,1780.0,1835.15,1635.71,178280.0
2017-06-20,1789.43,1809.35,1784.5,1791.9,1597.16,181608.0
2017-06-19,1785.0,1811.78,1785.0,1796.13,1600.92,117850.0
2017-06-16,1782.4,1789.0,1761.5,1784.47,1590.54,279670.0
2017-06-15,1810.0,1815.0,1777.13,1782.4,1588.69,175760.0
2017-06-14,1823.0,1823.0,1790.25,1806.78,1610.41,100490.0
2017-06-13,1824.38,1824.38,1802.5,1813.05,1616.01,106036.0
2017-06-12,1832.5,1853.2,1807.0,1813.32,1616.25,162416.0
2017-06-09,1824.0,1849.5,1820.63,1836.5,1636.91,290830.0
2017-06-08,1821.8,1829.5,1810.32,1819.65,1621.89,90782.0
2017-06-07,1818.8,1837.5,1800.1,1821.8,1623.81,259416.0
2017-06-06,1826.85,1836.0,1797.93,1813.68,1616.56,272076.0
2017-06-05,1795.8,1857.0,1795.8,1821.65,1623.67,502604.0
2017-06-02,1814.95,1832.5,1780.0,1795.8,1600.63,299542.0
2017-06-01,1792.5,1805.5,1770.0,1802.95,1607.01,405616.0
2017-05-31,1708.5,1774.0,1708.5,1766.32,1574.36,419000.0
2017-05-30,1719.85,1725.0,1689.15,1712.72,1526.59,493310.0
2017-05-29,1704.2,1730.0,1685.75,1709.2,1523.44,392340.0
2017-05-26,1757.0,1772.5,1701.1,1707.93,1522.31,886100.0
2017-05-25,1785.0,1785.0,1725.6,1758.9,1567.74,338880.0
2017-05-24,1802.5,1807.93,1735.95,1766.65,1574.65,199372.0
2017-05-23,1827.5,1841.95,1790.03,1797.1,1601.79,265432.0
2017-05-22,1810.95,1848.5,1801.6,1816.72,1619.28,212636.0
2017-05-19,1799.93,1835.0,1781.5,1791.35,1596.67,287472.0
2017-05-18,1842.8,1842.8,1773.05,1777.72,1584.52,142012.0
2017-05-17,1876.0,1876.85,1830.0,1834.8,1635.39,135124.0
2017-05-16,1870.78,1887.0,1853.5,1876.43,1672.5,219248.0
2017-05-15,1852.0,1899.75,1840.03,1870.78,1667.46,236786.0
2017-05-12,1852.5,1867.5,1830.9,1852.13,1650.84,124618.0
2017-05-11,1845.0,1872.0,1842.6,1854.18,1652.66,326904.0
2017-05-10,1793.5,1860.9,1793.5,1855.65,1653.98,669364.0
2017-05-09,1767.0,1801.97,1759.53,1796.47,1601.23,188862.0
2017-05-08,1770.97,1781.97,1757.03,1771.47,1578.95,72912.0
2017-05-05,1796.05,1799.8,1758.22,1764.68,1572.89,96248.0
2017-05-04,1787.47,1810.0,1782.68,1796.05,1600.86,239362.0
2017-05-03,1790.07,1815.0,1756.65,1790.25,1595.69,214202.0
2017-05-02,1805.0,1822.2,1777.82,1786.97,1592.77,187462.0
2017-04-28,1777.53,1819.5,1774.13,1812.28,1615.32,329716.0
2017-04-27,1775.0,1804.5,1723.4,1777.53,1584.34,352266.0
2017-04-26,1745.0,1799.0,1730.0,1776.7,1583.61,625874.0
2017-04-25,1699.0,1744.5,1693.68,1738.72,1549.76,274916.0
2017-04-24,1680.0,1697.9,1680.0,1694.07,1509.96,80630.0
2017-04-21,1691.05,1703.82,1684.0,1688.28,1504.79,167550.0
2017-04-20,1718.45,1720.0,1684.1,1689.68,1506.04,134522.0
2017-04-19,1682.53,1723.72,1669.6,1715.63,1529.17,185988.0
2017-04-18,1685.32,1708.03,1676.9,1684.25,1501.21,226604.0
2017-04-17,1701.72,1702.9,1686.28,1692.65,1508.69,91102.0
2017-04-13,1725.0,1726.3,1695.5,1701.9,1516.94,121998.0
2017-04-12,1690.0,1730.05,1688.9,1724.5,1537.08,334880.0
2017-04-11,1709.85,1726.88,1691.1,1701.4,1516.49,187738.0
2017-04-10,1677.5,1712.5,1675.0,1708.43,1522.75,136538.0
2017-04-07,1675.0,1688.65,1670.0,1678.72,1496.28,103408.0
2017-04-06,1687.95,1697.22,1673.72,1678.57,1496.15,226512.0
2017-04-05,1698.5,1700.78,1675.0,1687.95,1504.5,391352.0
2017-04-03,1688.5,1711.05,1636.4,1695.85,1511.55,188616.0
2017-03-31,1690.0,1716.47,1665.53,1687.0,1503.66,396946.0
2017-03-30,1691.0,1711.25,1690.3,1697.57,1513.08,1958514.0
2017-03-29,1671.65,1707.75,1663.45,1695.7,1511.41,304570.0
2017-03-28,1654.85,1683.43,1652.2,1669.78,1488.3,201092.0
2017-03-27,1650.0,1665.0,1646.07,1652.05,1472.51,154350.0
2017-03-24,1649.57,1660.5,1641.53,1649.07,1469.85,141284.0
2017-03-23,1663.5,1677.18,1639.95,1647.88,1468.78,188328.0
2017-03-22,1631.0,1672.88,1631.0,1662.88,1482.15,440156.0
2017-03-21,1620.0,1660.5,1620.0,1647.18,1468.16,792904.0
2017-03-20,1626.2,1632.18,1620.0,1625.88,1449.17,110944.0
2017-03-17,1612.5,1627.45,1607.5,1623.78,1447.3,176806.0
2017-03-16,1598.5,1619.1,1598.18,1612.53,1437.28,225374.0
2017-03-15,1590.03,1600.0,1567.75,1595.13,1421.77,224208.0
2017-03-14,1576.9,1595.28,1568.22,1588.38,1415.75,267266.0
2017-03-10,1542.55,1565.5,1538.5,1561.25,1391.57,274980.0
2017-03-09,1543.0,1549.95,1531.5,1539.3,1372.01,224428.0
2017-03-08,1532.5,1554.0,1522.65,1542.7,1375.04,526952.0
2017-03-07,1552.5,1552.5,1527.6,1529.57,1363.34,367252.0
2017-03-06,1556.0,1558.22,1529.7,1543.0,1375.31,319000.0
2017-03-03,1561.5,1572.85,1533.22,1548.38,1380.1,466084.0
2017-03-02,1600.0,1608.75,1551.35,1557.07,1387.85,381920.0
2017-03-01,1616.0,1629.97,1587.5,1590.5,1417.64,203810.0
2017-02-28,1627.55,1629.5,1606.15,1614.7,1439.21,191908.0
2017-02-27,1615.5,1634.45,1609.43,1629.55,1452.45,261074.0
2017-02-23,1621.03,1639.47,1606.78,1613.5,1438.14,420848.0
2017-02-22,1621.0,1632.0,1613.43,1619.35,1443.36,230530.0
2017-02-21,1633.35,1637.75,1607.6,1619.53,1443.52,196132.0
2017-02-20,1631.0,1633.63,1618.03,1628.45,1451.47,114270.0
2017-02-17,1619.55,1627.4,1602.78,1623.88,1447.39,314858.0
2017-02-16,1595.0,1619.2,1591.38,1615.38,1439.82,159888.0
2017-02-15,1616.5,1621.5,1585.5,1597.18,1423.59,272684.0
2017-02-14,1640.0,1640.0,1605.1,1612.22,1437.01,376840.0
2017-02-13,1622.5,1648.0,1611.05,1635.85,1458.07,403908.0
2017-02-10,1615.5,1635.0,1611.63,1619.68,1443.65,422206.0
2017-02-09,1614.15,1627.32,1602.65,1612.97,1437.68,225518.0
2017-02-08,1615.43,1633.1,1596.03,1616.5,1440.82,258164.0
2017-02-07,1645.0,1645.0,1605.0,1615.3,1439.75,227652.0
2017-02-06,1615.43,1647.2,1615.43,1642.5,1463.99,268304.0
2017-02-03,1611.55,1636.93,1605.0,1615.43,1439.86,271328.0
2017-02-02,1620.0,1627.32,1594.85,1615.5,1439.93,461788.0
2017-02-01,1566.85,1624.9,1556.38,1617.38,1441.6,422574.0
2017-01-31,1575.0,1575.0,1554.5,1565.22,1395.12,309880.0
2017-01-30,1564.0,1575.7,1550.1,1572.85,1401.91,260542.0
2017-01-27,1567.0,1581.0,1545.5,1551.47,1382.86,269430.0
2017-01-25,1562.5,1574.0,1549.0,1567.45,1397.1,190016.0
2017-01-24,1548.15,1575.25,1540.82,1574.18,1403.09,303692.0
2017-01-23,1532.6,1557.5,1532.6,1546.55,1378.47,144082.0
2017-01-20,1558.95,1567.55,1532.05,1539.15,1371.88,225986.0
2017-01-19,1545.5,1577.5,1533.38,1553.97,1385.09,515150.0
2017-01-18,1509.0,1549.35,1507.45,1545.78,1377.78,539226.0
2017-01-17,1484.35,1510.1,1477.55,1506.78,1343.02,329502.0
2017-01-16,1467.5,1489.9,1461.5,1482.88,1321.72,213010.0
2017-01-13,1484.5,1492.5,1462.5,1470.0,1310.24,208658.0
2017-01-12,1492.47,1497.47,1459.2,1473.9,1313.72,260102.0
2017-01-11,1442.5,1492.5,1442.5,1492.0,1329.85,691722.0
2017-01-10,1449.5,1451.5,1437.97,1440.4,1283.86,546116.0
2017-01-09,1460.0,1461.15,1437.78,1448.95,1291.48,344356.0
2017-01-06,1432.5,1457.5,1422.9,1447.47,1290.16,795436.0
2017-01-05,1431.0,1437.5,1426.3,1432.9,1277.17,232668.0
2017-01-04,1445.0,1445.0,1415.22,1426.2,1271.2,273358.0
2017-01-03,1443.5,1445.0,1425.6,1436.13,1280.05,255186.0
2017-01-02,1450.55,1450.55,1432.57,1443.22,1286.38,104490.0
2016-12-30,1452.5,1461.0,1435.0,1443.15,1286.31,220668.0
2016-12-29,1417.5,1449.0,1414.45,1441.57,1284.9,180286.0
2016-12-28,1415.0,1444.0,1415.0,1419.8,1265.5,247108.0
2016-12-27,1405.13,1428.43,1390.78,1413.43,1259.81,157352.0
2016-12-26,1414.95,1415.7,1390.0,1403.65,1251.1,136000.0
2016-12-23,1405.03,1420.57,1386.43,1415.6,1261.75,182740.0
2016-12-22,1420.0,1424.63,1399.93,1405.32,1252.59,185178.0
2016-12-21,1436.05,1449.5,1413.9,1423.85,1269.11,401742.0
2016-12-20,1451.0,1454.9,1433.0,1436.05,1279.98,401088.0
2016-12-19,1450.0,1457.38,1432.75,1449.8,1292.24,220010.0
2016-12-16,1461.63,1469.07,1440.95,1447.65,1290.32,388160.0
2016-12-15,1466.0,1477.0,1453.75,1460.1,1301.42,216558.0
2016-12-14,1470.0,1484.0,1467.5,1470.82,1310.98,233774.0
2016-12-13,1498.93,1498.93,1462.47,1469.32,1309.64,384088.0
2016-12-12,1512.75,1514.25,1485.05,1488.53,1326.75,274716.0
2016-12-09,1520.95,1531.4,1510.55,1512.68,1348.28,635442.0
2016-12-08,1506.5,1534.0,1500.5,1519.38,1354.25,169386.0
2016-12-07,1509.0,1522.3,1491.0,1497.38,1334.64,235244.0
2016-12-06,1534.8,1537.0,1498.55,1502.22,1338.96,179314.0
2016-12-05,1490.0,1541.4,1490.0,1533.2,1366.57,217160.0
2016-12-02,1497.4,1507.5,1482.43,1488.4,1326.64,339406.0
2016-12-01,1518.03,1531.97,1498.0,1501.68,1338.47,188978.0
2016-11-30,1505.0,1536.97,1475.6,1516.45,1351.64,474738.0
2016-11-29,1493.5,1519.2,1486.0,1502.72,1339.41,208312.0
2016-11-28,1479.97,1495.55,1464.07,1485.25,1323.83,178032.0
2016-11-25,1484.97,1487.22,1460.53,1481.0,1320.04,175764.0
2016-11-24,1479.0,1494.0,1458.0,1471.28,1311.38,310140.0
2016-11-23,1469.5,1488.0,1447.5,1483.88,1322.61,258996.0
2016-11-22,1453.05,1460.0,1425.97,1453.03,1295.11,354476.0
2016-11-21,1452.5,1464.07,1438.05,1447.15,1289.87,182364.0
2016-11-18,1460.5,1462.5,1435.53,1451.3,1293.57,581400.0
2016-11-17,1510.0,1510.0,1460.0,1467.53,1308.03,405504.0
2016-11-16,1475.0,1530.0,1463.18,1495.5,1332.97,470298.0
2016-11-15,1532.0,1532.0,1390.6,1464.68,1305.49,1158490.0
2016-11-11,1594.93,1594.93,1515.25,1539.68,1372.34,432078.0
2016-11-10,1607.5,1620.93,1584.63,1602.07,1427.96,274548.0
2016-11-09,1550.0,1595.85,1464.5,1562.1,1392.33,451680.0
2016-11-08,1639.0,1650.85,1607.78,1617.78,1441.96,906756.0
2016-11-07,1664.5,1674.0,1642.5,1651.28,1471.81,421832.0
2016-11-04,1650.0,1690.0,1611.0,1651.0,1471.57,455146.0
2016-11-03,1651.3,1662.75,1626.03,1650.75,1471.35,258320.0
2016-11-02,1639.0,1656.97,1635.5,1651.3,1471.84,236004.0
2016-11-01,1657.5,1670.0,1633.97,1665.28,1484.29,257188.0
2016-10-28,1617.0,1664.5,1615.88,1655.97,1476.0,215908.0
2016-10-27,1625.0,1634.57,1597.5,1606.05,1431.5,434050.0
2016-10-26,1645.0,1654.43,1625.35,1632.9,1455.44,175920.0
2016-10-25,1654.2,1661.32,1639.97,1647.68,1468.61,182188.0
2016-10-24,1635.15,1664.78,1635.15,1653.95,1474.2,146430.0
2016-10-21,1667.5,1672.5,1652.25,1655.35,1475.45,127030.0
2016-10-20,1658.5,1677.5,1650.5,1656.57,1476.54,242764.0
2016-10-19,1641.95,1675.0,1640.0,1658.45,1478.21,347492.0
2016-10-18,1653.25,1660.3,1622.5,1632.3,1454.9,278538.0
2016-10-17,1667.65,1667.72,1643.82,1653.2,1473.53,216882.0
2016-10-14,1677.0,1677.0,1647.5,1665.38,1484.38,141352.0
2016-10-13,1684.5,1684.5,1644.5,1662.72,1482.02,322644.0
2016-10-10,1695.0,1705.38,1685.3,1688.4,1504.9,109496.0
2016-10-07,1733.5,1737.5,1689.93,1693.32,1509.29,337560.0
2016-10-06,1744.95,1748.97,1720.9,1733.5,1545.1,118930.0
2016-10-05,1740.0,1753.0,1720.25,1730.25,1542.21,412626.0
2016-10-04,1742.0,1742.5,1718.13,1737.68,1548.82,185636.0
2016-10-03,1698.93,1761.0,1690.0,1742.78,1553.37,259360.0
2016-09-30,1640.0,1693.65,1625.03,1682.0,1499.2,240412.0
2016-09-29,1715.0,1717.5,1599.85,1642.78,1464.24,336340.0
2016-09-28,1714.9,1728.0,1695.45,1702.1,1517.12,252326.0
2016-09-27,1711.05,1728.0,1705.93,1715.63,1529.17,174648.0
2016-09-26,1722.5,1724.57,1698.43,1708.53,1522.84,311480.0
2016-09-23,1714.45,1730.0,1687.9,1710.55,1524.65,325008.0
2016-09-22,1709.5,1717.5,1688.03,1700.47,1515.67,499366.0
2016-09-21,1705.5,1722.5,1678.6,1699.05,1514.4,363438.0
2016-09-20,1708.0,1725.47,1699.5,1705.25,1519.92,295488.0
2016-09-19,1737.75,1743.0,1700.0,1705.8,1520.41,348164.0
2016-09-16,1770.0,1781.0,1726.7,1737.75,1548.89,312602.0
2016-09-15,1774.97,1792.13,1762.5,1765.8,1573.89,306494.0
2016-09-14,1713.5,1775.0,1713.43,1769.95,1577.59,437528.0
2016-09-12,1700.0,1724.95,1685.0,1713.97,1527.7,235320.0
2016-09-09,1750.0,1750.0,1722.5,1727.53,1539.78,153736.0
2016-09-08,1733.5,1744.22,1725.0,1736.05,1547.38,215838.0
2016-09-07,1701.0,1751.75,1701.0,1744.47,1554.89,399164.0
2016-09-06,1687.5,1732.0,1672.18,1728.55,1540.69,350724.0
2016-09-02,1700.5,1718.47,1671.0,1677.47,1495.17,291320.0
2016-09-01,1733.0,1733.0,1700.1,1704.68,1519.41,177454.0
2016-08-31,1721.1,1742.97,1710.0,1730.28,1542.23,289590.0
2016-08-30,1705.0,1736.0,1705.0,1721.6,1534.5,149210.0
2016-08-29,1703.0,1724.5,1695.0,1703.18,1518.07,147830.0
2016-08-26,1742.35,1742.35,1696.03,1718.85,1532.05,287814.0
2016-08-25,1723.5,1749.5,1721.57,1732.15,1543.9,742678.0
2016-08-24,1684.5,1742.0,1670.0,1716.47,1529.93,683696.0
2016-08-23,1684.0,1689.0,1670.0,1680.68,1498.02,148404.0
2016-08-22,1675.0,1696.45,1672.13,1684.63,1501.54,320086.0
2016-08-19,1665.0,1685.0,1658.25,1675.22,1493.16,243238.0
2016-08-18,1670.0,1685.0,1652.53,1664.78,1483.85,304792.0
2016-08-17,1632.5,1679.13,1632.5,1668.35,1487.03,524616.0
2016-08-16,1649.05,1670.0,1625.0,1636.03,1458.22,338170.0
2016-08-12,1614.95,1657.5,1594.22,1642.55,1464.04,714062.0
2016-08-11,1560.0,1638.5,1557.4,1618.45,1442.56,1526490.0
2016-08-10,1564.5,1565.82,1530.1,1551.68,1383.04,341644.0
2016-08-09,1575.0,1586.0,1544.1,1564.22,1394.23,792592.0
2016-08-08,1441.95,1658.63,1440.05,1576.07,1404.79,3164246.0
2016-08-05,1440.0,1450.4,1424.47,1442.3,1285.55,246052.0
2016-08-04,1425.0,1446.5,1405.97,1440.43,1283.88,395460.0
2016-08-03,1449.0,1449.0,1410.03,1415.22,1261.42,363710.0
2016-08-02,1453.5,1456.0,1435.85,1440.35,1283.81,185460.0
2016-08-01,1473.95,1496.95,1425.5,1441.1,1284.48,342678.0
2016-07-29,1422.0,1472.1,1421.55,1466.9,1307.48,431340.0
2016-07-28,1407.5,1447.0,1405.1,1432.65,1268.04,488140.0
2016-07-27,1424.0,1424.0,1397.5,1406.4,1244.8,210406.0
2016-07-26,1425.2,1428.3,1405.5,1411.9,1249.67,285698.0
2016-07-25,1425.0,1436.85,1415.15,1425.2,1261.44,238944.0
2016-07-22,1408.0,1427.97,1404.0,1425.45,1261.66,359138.0
2016-07-21,1407.4,1420.0,1395.0,1407.38,1245.67,291874.0
2016-07-20,1387.45,1409.0,1380.0,1404.72,1243.32,177584.0
2016-07-19,1410.1,1413.97,1376.68,1380.03,1221.46,462542.0
2016-07-18,1418.53,1424.35,1404.47,1408.15,1246.35,193178.0
2016-07-15,1430.0,1438.32,1405.6,1410.3,1248.25,201544.0
2016-07-14,1445.0,1446.5,1427.47,1429.88,1265.58,263182.0
2016-07-13,1434.0,1442.9,1414.95,1433.8,1269.05,258710.0
2016-07-12,1437.0,1454.28,1421.88,1428.6,1264.45,348976.0
2016-07-11,1409.0,1434.22,1408.8,1429.63,1265.36,357570.0
2016-07-08,1404.57,1418.0,1396.2,1402.53,1241.37,191400.0
2016-07-07,1415.0,1420.0,1401.0,1404.57,1243.19,253010.0
2016-07-05,1417.5,1430.0,1405.0,1418.13,1255.18,151092.0
2016-07-04,1419.0,1425.0,1408.18,1420.45,1257.24,293932.0
2016-07-01,1376.88,1408.55,1375.78,1404.15,1242.81,433848.0
2016-06-30,1389.95,1394.72,1365.5,1379.47,1220.97,744744.0
2016-06-29,1374.9,1389.05,1353.38,1385.7,1226.48,280750.0
2016-06-28,1343.5,1376.8,1340.03,1374.07,1216.19,446176.0
2016-06-27,1317.5,1347.97,1312.65,1341.65,1187.49,340512.0
2016-06-24,1290.0,1322.2,1259.55,1316.47,1165.21,295184.0
2016-06-23,1309.0,1321.0,1304.65,1312.72,1161.89,326746.0
2016-06-22,1284.2,1310.0,1280.55,1306.85,1156.69,587516.0
2016-06-21,1297.5,1303.5,1280.15,1282.43,1135.07,917576.0
2016-06-20,1312.5,1316.0,1293.75,1311.1,1160.45,361262.0
2016-06-17,1345.0,1349.25,1318.4,1319.8,1168.15,570482.0
2016-06-16,1340.0,1348.1,1336.03,1343.45,1189.09,201042.0
2016-06-15,1349.5,1349.5,1335.63,1341.3,1187.18,219818.0
2016-06-14,1338.0,1348.25,1333.75,1340.57,1186.54,216544.0
2016-06-13,1358.0,1358.0,1330.0,1339.1,1185.24,222102.0
2016-06-10,1387.0,1387.0,1362.03,1364.63,1207.83,184010.0
2016-06-09,1385.0,1397.75,1376.03,1380.63,1221.99,394974.0
2016-06-08,1390.07,1403.5,1380.03,1385.2,1226.04,260920.0
2016-06-07,1388.5,1405.0,1388.5,1397.57,1236.99,803048.0
2016-06-06,1382.5,1394.25,1367.57,1386.93,1227.57,204054.0
2016-06-03,1400.0,1402.3,1378.03,1381.68,1222.92,333634.0
2016-06-02,1384.97,1411.15,1380.28,1399.75,1238.92,372480.0
2016-06-01,1370.0,1396.2,1362.6,1382.55,1223.69,961922.0
2016-05-31,1374.0,1379.5,1345.47,1353.1,1197.63,548766.0
2016-05-30,1360.0,1379.0,1360.0,1373.03,1215.26,221882.0
2016-05-27,1379.5,1380.93,1350.55,1359.65,1203.42,1026142.0
2016-05-26,1378.4,1397.5,1364.03,1372.2,1214.53,719338.0
2016-05-25,1330.35,1382.5,1328.75,1375.72,1217.65,708388.0
2016-05-24,1341.25,1375.0,1305.0,1327.03,1174.55,1125678.0
2016-05-23,1425.0,1425.0,1330.5,1341.25,1187.14,1521808.0
2016-05-20,1504.95,1517.53,1455.0,1465.35,1296.98,404474.0
2016-05-19,1489.97,1507.5,1488.05,1497.97,1325.86,313492.0
2016-05-18,1501.97,1502.0,1484.0,1485.8,1315.08,362640.0
2016-05-17,1471.1,1508.95,1471.1,1502.82,1330.15,471342.0
2016-05-16,1482.0,1489.47,1451.6,1467.78,1299.13,292496.0
2016-05-13,1467.5,1488.5,1462.8,1477.0,1307.29,539448.0
2016-05-12,1433.5,1475.0,1420.0,1468.22,1299.52,519274.0
2016-05-11,1405.0,1429.45,1395.47,1423.72,1260.14,196196.0
2016-05-10,1407.55,1431.5,1407.55,1410.45,1248.39,231398.0
2016-05-09,1419.5,1419.5,1400.0,1406.88,1245.22,560452.0
2016-05-06,1414.0,1423.5,1406.0,1408.65,1246.79,127562.0
2016-05-05,1408.5,1426.0,1405.05,1410.72,1248.63,113140.0
2016-05-04,1423.5,1428.95,1401.97,1408.88,1246.99,228920.0
2016-05-03,1430.7,1449.95,1417.5,1423.55,1259.98,439892.0
2016-05-02,1428.0,1435.97,1417.5,1429.2,1264.98,148644.0
2016-04-29,1413.5,1448.0,1413.0,1431.3,1266.84,282588.0
2016-04-28,1437.5,1459.0,1406.0,1412.78,1250.45,808750.0
2016-04-27,1415.3,1437.97,1415.3,1430.7,1266.31,334868.0
2016-04-26,1410.03,1424.0,1398.1,1418.65,1255.65,271578.0
2016-04-25,1406.5,1418.5,1400.0,1408.55,1246.71,342514.0
2016-04-22,1396.5,1415.0,1394.38,1411.3,1249.14,289744.0
2016-04-21,1423.85,1435.0,1390.0,1393.93,1233.76,355374.0
